X,Y,mg,
34.5234866193946,0.861035052293563,333.00000000
34.5422366193646,0.861035052293563,333.00000000
34.5672366193246,0.861035052293563,293.00000000
34.5776532859746,0.861035052293563,439.00000000
34.5901532859546,0.861035052293563,386.00000000
34.5984866192746,0.861035052293563,434.00000000
34.6443199525346,0.861035052293563,374.00000000
34.7109866190945,0.861035052293563,456.00000000
34.7943199522945,0.861035052293563,399.00000000
34.9526532853744,0.861035052293563,269.00000000
35.0026532852944,0.861035052293563,243.00000000
35.0068199519544,0.861035052293563,286.00000000
34.5068199527546,0.858951718963563,239.00000000
34.5714032859846,0.858951718963563,328.00000000
34.6276532858946,0.858951718963563,406.00000000
34.6776532858146,0.858951718963563,442.00000000
34.7255699524045,0.858951718963563,430.00000000
34.7818199523145,0.858951718963563,402.00000000
34.9380699520644,0.858951718963563,299.00000000
34.9505699520444,0.858951718963563,257.00000000
34.9714032853444,0.858951718963563,246.00000000
34.9776532853344,0.858951718963563,248.00000000
34.4734866194746,0.856868385633563,329.00000000
34.5026532860946,0.856868385633563,251.00000000
34.5214032860646,0.856868385633563,305.00000000
34.5568199526746,0.856868385633563,317.00000000
34.7464032857045,0.856868385633563,380.00000000
34.7693199523345,0.856868385633563,436.00000000
34.7839032856445,0.856868385633563,398.00000000
34.9484866187144,0.856868385633563,257.00000000
34.9776532853344,0.856868385633563,257.00000000
34.9880699519844,0.856868385633563,258.00000000
35.0193199519344,0.856868385633563,328.00000000
34.4839032861246,0.854785052303563,265.00000000
34.5151532860746,0.854785052303563,291.00000000
34.5505699526846,0.854785052303563,342.00000000
34.5755699526446,0.854785052303563,368.00000000
34.5818199526346,0.854785052303563,366.00000000
34.6214032859046,0.854785052303563,414.00000000
34.7380699523845,0.854785052303563,377.00000000
34.7443199523745,0.854785052303563,410.00000000
34.9922366186444,0.854785052303563,280.00000000
34.4255699528847,0.852701718973563,480.00000000
34.4693199528147,0.852701718973563,369.00000000
34.4880699527846,0.852701718973563,272.00000000
34.5068199527546,0.852701718973563,257.00000000
34.5089032860846,0.852701718973563,232.00000000
34.5339032860446,0.852701718973563,321.00000000
34.5839032859646,0.852701718973563,351.00000000
34.5922366192846,0.852701718973563,389.00000000
34.6109866192546,0.852701718973563,412.00000000
34.6401532858746,0.852701718973563,391.00000000
34.6609866191746,0.852701718973563,512.00000000
34.7005699524445,0.852701718973563,401.00000000
34.7047366191045,0.852701718973563,411.00000000
34.7109866190945,0.852701718973563,369.00000000
34.7151532857545,0.852701718973563,372.00000000
34.7339032857245,0.852701718973563,402.00000000
34.7505699523645,0.852701718973563,402.00000000
34.9693199520144,0.852701718973563,282.00000000
34.9880699519844,0.852701718973563,258.00000000
34.5214032860646,0.850618385643563,320.00000000
34.5484866193546,0.850618385643563,326.00000000
34.5651532859946,0.850618385643563,311.00000000
34.6047366192646,0.850618385643563,371.00000000
34.6214032859046,0.850618385643563,417.00000000
34.6234866192346,0.850618385643563,422.00000000
34.6547366191846,0.850618385643563,434.00000000
34.7318199523945,0.850618385643563,407.00000000
34.9755699520044,0.850618385643563,247.00000000
34.9797366186644,0.850618385643563,247.00000000
34.9922366186444,0.850618385643563,246.00000000
34.4526532861747,0.848535052313563,455.00000000
34.4818199527946,0.848535052313563,300.00000000
34.4880699527846,0.848535052313563,279.00000000
34.5922366192846,0.848535052313563,401.00000000
34.6005699526046,0.848535052313563,381.00000000
34.6193199525746,0.848535052313563,398.00000000
34.6589032858446,0.848535052313563,449.00000000
34.6859866191345,0.848535052313563,407.00000000
34.7234866190745,0.848535052313563,383.00000000
34.9547366187044,0.848535052313563,242.00000000
34.9568199520344,0.848535052313563,228.00000000
34.4922366194446,0.846451718983563,258.00000000
34.4984866194346,0.846451718983563,273.00000000
34.5109866194146,0.846451718983563,276.00000000
34.5589032860046,0.846451718983563,343.00000000
34.6339032858846,0.846451718983563,425.00000000
34.6630699525046,0.846451718983563,461.00000000
34.7089032857645,0.846451718983563,375.00000000
34.7630699523445,0.846451718983563,383.00000000
34.7880699523045,0.846451718983563,378.00000000
34.9380699520644,0.846451718983563,319.00000000
34.9901532853144,0.846451718983563,270.00000000
34.9943199519744,0.846451718983563,261.00000000
35.0089032852844,0.846451718983563,260.00000000
34.4526532861747,0.844368385653563,459.00000000
34.4964032861046,0.844368385653563,287.00000000
34.4984866194346,0.844368385653563,307.00000000
34.5026532860946,0.844368385653563,290.00000000
34.5401532860346,0.844368385653563,309.00000000
34.5589032860046,0.844368385653563,325.00000000
34.6318199525546,0.844368385653563,438.00000000
34.6401532858746,0.844368385653563,440.00000000
34.6901532857945,0.844368385653563,402.00000000
34.7839032856445,0.844368385653563,356.00000000
34.9359866187344,0.844368385653563,287.00000000
34.9630699520244,0.844368385653563,272.00000000
34.9818199519944,0.844368385653563,239.00000000
34.9984866186344,0.844368385653563,315.00000000
34.4589032861647,0.842285052323563,441.00000000
34.5359866193746,0.842285052323563,325.00000000
34.5797366193046,0.842285052323563,393.00000000
34.5964032859446,0.842285052323563,372.00000000
34.6318199525546,0.842285052323563,467.00000000
34.6984866191145,0.842285052323563,383.00000000
34.7068199524345,0.842285052323563,410.00000000
34.7880699523045,0.842285052323563,336.00000000
34.9047366187844,0.842285052323563,309.00000000
34.9130699521044,0.842285052323563,363.00000000
34.9755699520044,0.842285052323563,277.00000000
34.4568199528347,0.840201718993563,468.00000000
34.5734866193146,0.840201718993563,312.00000000
34.5776532859746,0.840201718993563,365.00000000
34.5797366193046,0.840201718993563,395.00000000
34.5964032859446,0.840201718993563,382.00000000
34.6297366192246,0.840201718993563,486.00000000
34.6672366191646,0.840201718993563,462.00000000
34.6797366191445,0.840201718993563,437.00000000
34.7068199524345,0.840201718993563,422.00000000
34.7401532857145,0.840201718993563,419.00000000
34.9214032854244,0.840201718993563,315.00000000
34.9276532854144,0.840201718993563,267.00000000
34.9443199520544,0.840201718993563,317.00000000
34.9880699519844,0.840201718993563,253.00000000
34.4214032862247,0.838118385663563,385.00000000
34.4401532861947,0.838118385663563,413.00000000
34.4630699528247,0.838118385663563,422.00000000
34.4714032861446,0.838118385663563,414.00000000
34.5172366194046,0.838118385663563,383.00000000
34.5880699526246,0.838118385663563,364.00000000
34.6401532858746,0.838118385663563,463.00000000
34.6609866191746,0.838118385663563,451.00000000
34.6901532857945,0.838118385663563,399.00000000
34.6964032857845,0.838118385663563,391.00000000
34.7109866190945,0.838118385663563,427.00000000
34.7401532857145,0.838118385663563,390.00000000
34.9047366187844,0.838118385663563,306.00000000
34.9339032854044,0.838118385663563,279.00000000
34.9380699520644,0.838118385663563,268.00000000
34.9464032853844,0.838118385663563,315.00000000
34.9839032853244,0.838118385663563,250.00000000
34.9984866186344,0.838118385663563,253.00000000
35.0005699519644,0.838118385663563,259.00000000
35.0109866186144,0.838118385663563,285.00000000
34.4880699527846,0.836035052333563,431.00000000
34.5234866193946,0.836035052333563,386.00000000
34.5422366193646,0.836035052333563,339.00000000
34.5901532859546,0.836035052333563,331.00000000
34.6214032859046,0.836035052333563,487.00000000
34.6234866192346,0.836035052333563,495.00000000
34.6380699525446,0.836035052333563,477.00000000
34.6401532858746,0.836035052333563,475.00000000
34.6443199525346,0.836035052333563,514.00000000
34.7589032856845,0.836035052333563,369.00000000
34.7818199523145,0.836035052333563,343.00000000
34.8068199522745,0.836035052333563,388.00000000
34.9276532854144,0.836035052333563,279.00000000
34.9339032854044,0.836035052333563,287.00000000
34.9839032853244,0.836035052333563,246.00000000
35.0130699519444,0.836035052333563,273.00000000
35.0234866185944,0.836035052333563,326.00000000
34.4484866195147,0.833951719003563,437.00000000
34.5505699526846,0.833951719003563,339.00000000
34.5589032860046,0.833951719003563,301.00000000
34.5755699526446,0.833951719003563,302.00000000
34.5839032859646,0.833951719003563,337.00000000
34.6714032858246,0.833951719003563,457.00000000
34.6755699524846,0.833951719003563,427.00000000
34.9130699521044,0.833951719003563,268.00000000
34.9380699520644,0.833951719003563,290.00000000
34.9401532853944,0.833951719003563,287.00000000
34.9609866186944,0.833951719003563,296.00000000
34.9922366186444,0.833951719003563,244.00000000
34.9984866186344,0.833951719003563,283.00000000
34.5005699527646,0.831868385673563,442.00000000
34.5839032859646,0.831868385673563,365.00000000
34.5922366192846,0.831868385673563,294.00000000
34.6464032858646,0.831868385673563,461.00000000
34.6505699525246,0.831868385673563,418.00000000
34.7109866190945,0.831868385673563,453.00000000
34.7464032857045,0.831868385673563,340.00000000
34.7630699523445,0.831868385673563,357.00000000
34.7880699523045,0.831868385673563,306.00000000
34.8859866188144,0.831868385673563,325.00000000
34.9943199519744,0.831868385673563,271.00000000
35.0172366186044,0.831868385673563,281.00000000
34.4609866194947,0.829785052343563,412.00000000
34.5484866193546,0.829785052343563,316.00000000
34.5547366193446,0.829785052343563,359.00000000
34.5880699526246,0.829785052343563,342.00000000
34.5964032859446,0.829785052343563,310.00000000
34.5984866192746,0.829785052343563,301.00000000
34.6130699525846,0.829785052343563,410.00000000
34.6339032858846,0.829785052343563,450.00000000
34.7484866190345,0.829785052343563,337.00000000
34.7734866189945,0.829785052343563,347.00000000
34.8859866188144,0.829785052343563,322.00000000
34.8984866187944,0.829785052343563,322.00000000
34.9255699520844,0.829785052343563,289.00000000
34.9359866187344,0.829785052343563,303.00000000
34.9422366187244,0.829785052343563,250.00000000
34.9443199520544,0.829785052343563,246.00000000
34.4130699529047,0.827701719013563,392.00000000
34.4193199528947,0.827701719013563,370.00000000
34.4526532861747,0.827701719013563,372.00000000
34.5630699526646,0.827701719013563,319.00000000
34.5839032859646,0.827701719013563,384.00000000
34.6234866192346,0.827701719013563,391.00000000
34.6589032858446,0.827701719013563,391.00000000
34.6609866191746,0.827701719013563,408.00000000
34.6901532857945,0.827701719013563,429.00000000
34.7839032856445,0.827701719013563,307.00000000
34.7922366189645,0.827701719013563,286.00000000
34.9922366186444,0.827701719013563,250.00000000
34.4547366195047,0.825618385683563,364.00000000
34.5026532860946,0.825618385683563,444.00000000
34.5318199527146,0.825618385683563,409.00000000
34.5609866193346,0.825618385683563,343.00000000
34.5818199526346,0.825618385683563,378.00000000
34.5943199526146,0.825618385683563,323.00000000
34.6047366192646,0.825618385683563,372.00000000
34.6172366192446,0.825618385683563,441.00000000
34.6818199524745,0.825618385683563,401.00000000
34.6839032858045,0.825618385683563,405.00000000
34.6984866191145,0.825618385683563,464.00000000
34.7234866190745,0.825618385683563,349.00000000
34.7359866190545,0.825618385683563,354.00000000
34.7547366190245,0.825618385683563,318.00000000
34.7859866189745,0.825618385683563,300.00000000
34.8797366188245,0.825618385683563,256.00000000
34.9714032853444,0.825618385683563,243.00000000
35.0005699519644,0.825618385683563,282.00000000
34.4172366195647,0.823535052353563,347.00000000
34.4443199528547,0.823535052353563,346.00000000
34.4672366194847,0.823535052353563,367.00000000
34.4922366194446,0.823535052353563,465.00000000
34.5151532860746,0.823535052353563,438.00000000
34.5943199526146,0.823535052353563,328.00000000
34.6151532859146,0.823535052353563,447.00000000
34.6401532858746,0.823535052353563,426.00000000
34.7089032857645,0.823535052353563,417.00000000
34.7255699524045,0.823535052353563,332.00000000
34.7651532856745,0.823535052353563,355.00000000
34.7818199523145,0.823535052353563,314.00000000
34.8839032854845,0.823535052353563,269.00000000
34.9130699521044,0.823535052353563,293.00000000
34.9234866187544,0.823535052353563,288.00000000
34.9359866187344,0.823535052353563,272.00000000
34.4568199528347,0.821451719023563,327.00000000
34.5047366194246,0.821451719023563,403.00000000
34.5380699527046,0.821451719023563,427.00000000
34.5693199526546,0.821451719023563,335.00000000
34.5964032859446,0.821451719023563,370.00000000
34.6422366192046,0.821451719023563,416.00000000
34.6693199524946,0.821451719023563,497.00000000
34.7130699524245,0.821451719023563,423.00000000
34.8609866188545,0.821451719023563,306.00000000
34.8818199521545,0.821451719023563,240.00000000
34.8984866187944,0.821451719023563,244.00000000
34.9109866187744,0.821451719023563,284.00000000
34.9839032853244,0.821451719023563,292.00000000
35.0193199519344,0.821451719023563,279.00000000
34.4234866195547,0.819368385693563,349.00000000
34.6068199525946,0.819368385693563,427.00000000
34.6359866192146,0.819368385693563,420.00000000
34.6505699525246,0.819368385693563,458.00000000
34.6589032858446,0.819368385693563,390.00000000
34.7172366190845,0.819368385693563,389.00000000
34.7484866190345,0.819368385693563,347.00000000
34.7964032856245,0.819368385693563,274.00000000
34.9089032854444,0.819368385693563,263.00000000
34.9193199520944,0.819368385693563,303.00000000
35.0130699519444,0.819368385693563,264.00000000
35.0234866185944,0.819368385693563,266.00000000
34.4214032862247,0.817285052363563,315.00000000
34.6172366192446,0.817285052363563,452.00000000
34.6297366192246,0.817285052363563,398.00000000
34.6797366191445,0.817285052363563,443.00000000
34.7401532857145,0.817285052363563,304.00000000
34.7630699523445,0.817285052363563,310.00000000
34.8589032855245,0.817285052363563,292.00000000
34.8672366188445,0.817285052363563,281.00000000
34.9693199520144,0.817285052363563,270.00000000
34.9797366186644,0.817285052363563,265.00000000
34.9818199519944,0.817285052363563,286.00000000
35.0172366186044,0.817285052363563,254.00000000
34.5693199526546,0.815201719033563,393.00000000
34.5714032859846,0.815201719033563,379.00000000
34.6609866191746,0.815201719033563,442.00000000
34.6797366191445,0.815201719033563,422.00000000
34.7089032857645,0.815201719033563,356.00000000
34.8443199522145,0.815201719033563,307.00000000
34.8505699522045,0.815201719033563,319.00000000
34.8547366188645,0.815201719033563,295.00000000
34.8984866187944,0.815201719033563,250.00000000
34.9130699521044,0.815201719033563,288.00000000
34.9214032854244,0.815201719033563,276.00000000
34.9880699519844,0.815201719033563,273.00000000
35.0234866185944,0.815201719033563,258.00000000
34.4443199528547,0.813118385703563,300.00000000
34.4589032861647,0.813118385703563,368.00000000
34.4964032861046,0.813118385703563,359.00000000
34.5380699527046,0.813118385703563,449.00000000
34.5568199526746,0.813118385703563,361.00000000
34.5922366192846,0.813118385703563,501.00000000
34.5984866192746,0.813118385703563,466.00000000
34.6047366192646,0.813118385703563,517.00000000
34.7193199524145,0.813118385703563,377.00000000
34.7276532857345,0.813118385703563,290.00000000
34.7297366190645,0.813118385703563,300.00000000
34.9193199520944,0.813118385703563,310.00000000
35.0089032852844,0.813118385703563,280.00000000
35.0443199518944,0.813118385703563,307.00000000
34.4151532862347,0.811035052373563,367.00000000
34.4797366194646,0.811035052373563,346.00000000
34.5401532860346,0.811035052373563,424.00000000
34.5714032859846,0.811035052373563,396.00000000
34.5797366193046,0.811035052373563,328.00000000
34.5922366192846,0.811035052373563,488.00000000
34.5943199526146,0.811035052373563,493.00000000
34.6172366192446,0.811035052373563,394.00000000
34.6380699525446,0.811035052373563,376.00000000
34.6422366192046,0.811035052373563,389.00000000
34.6526532858546,0.811035052373563,495.00000000
34.6901532857945,0.811035052373563,404.00000000
34.7005699524445,0.811035052373563,383.00000000
34.7214032857445,0.811035052373563,319.00000000
34.7505699523645,0.811035052373563,344.00000000
34.7547366190245,0.811035052373563,340.00000000
34.9234866187544,0.811035052373563,268.00000000
34.4568199528347,0.808951719043563,294.00000000
34.5172366194046,0.808951719043563,395.00000000
34.5443199526946,0.808951719043563,489.00000000
34.6339032858846,0.808951719043563,360.00000000
34.6714032858246,0.808951719043563,423.00000000
34.6901532857945,0.808951719043563,385.00000000
34.6984866191145,0.808951719043563,382.00000000
34.7026532857745,0.808951719043563,371.00000000
34.7380699523845,0.808951719043563,306.00000000
34.8526532855345,0.808951719043563,274.00000000
34.8755699521645,0.808951719043563,226.00000000
34.8880699521444,0.808951719043563,220.00000000
34.9130699521044,0.808951719043563,264.00000000
34.9609866186944,0.808951719043563,254.00000000
34.9984866186344,0.808951719043563,314.00000000
34.4714032861446,0.806868385713563,296.00000000
34.4797366194646,0.806868385713563,311.00000000
34.4901532861146,0.806868385713563,289.00000000
34.5464032860246,0.806868385713563,412.00000000
34.5568199526746,0.806868385713563,447.00000000
34.5672366193246,0.806868385713563,470.00000000
34.5693199526546,0.806868385713563,463.00000000
34.5839032859646,0.806868385713563,433.00000000
34.7276532857345,0.806868385713563,299.00000000
34.7651532856745,0.806868385713563,304.00000000
34.8005699522845,0.806868385713563,295.00000000
34.8109866189345,0.806868385713563,366.00000000
34.8547366188645,0.806868385713563,252.00000000
34.8609866188545,0.806868385713563,237.00000000
34.8943199521344,0.806868385713563,249.00000000
34.8964032854644,0.806868385713563,251.00000000
34.9151532854344,0.806868385713563,286.00000000
34.9234866187544,0.806868385713563,289.00000000
34.9505699520444,0.806868385713563,268.00000000
34.9630699520244,0.806868385713563,251.00000000
34.9964032853044,0.806868385713563,300.00000000
35.0422366185644,0.806868385713563,288.00000000
34.4839032861246,0.804785052383563,302.00000000
34.5401532860346,0.804785052383563,543.00000000
34.6068199525946,0.804785052383563,413.00000000
34.6547366191846,0.804785052383563,419.00000000
34.7172366190845,0.804785052383563,345.00000000
34.8755699521645,0.804785052383563,236.00000000
34.9589032853644,0.804785052383563,242.00000000
35.0005699519644,0.804785052383563,270.00000000
35.0255699519244,0.804785052383563,251.00000000
34.4193199528947,0.802701719053563,308.00000000
34.4568199528347,0.802701719053563,236.00000000
34.4776532861346,0.802701719053563,289.00000000
34.5109866194146,0.802701719053563,397.00000000
34.5255699527246,0.802701719053563,340.00000000
34.5339032860446,0.802701719053563,407.00000000
34.6693199524946,0.802701719053563,370.00000000
34.6880699524645,0.802701719053563,363.00000000
34.7026532857745,0.802701719053563,327.00000000
34.7047366191045,0.802701719053563,305.00000000
34.7276532857345,0.802701719053563,278.00000000
34.7609866190145,0.802701719053563,331.00000000
34.8464032855445,0.802701719053563,239.00000000
34.8672366188445,0.802701719053563,215.00000000
34.8734866188345,0.802701719053563,248.00000000
34.9026532854544,0.802701719053563,294.00000000
34.9880699519844,0.802701719053563,281.00000000
35.0089032852844,0.802701719053563,276.00000000
35.0130699519444,0.802701719053563,246.00000000
34.3943199529347,0.800618385723563,429.00000000
34.4047366195847,0.800618385723563,342.00000000
34.4651532861547,0.800618385723563,230.00000000
34.5193199527346,0.800618385723563,364.00000000
34.5484866193546,0.800618385723563,448.00000000
34.5859866192946,0.800618385723563,457.00000000
34.5943199526146,0.800618385723563,515.00000000
34.6609866191746,0.800618385723563,373.00000000
34.6630699525046,0.800618385723563,385.00000000
34.7234866190745,0.800618385723563,301.00000000
34.7568199523545,0.800618385723563,326.00000000
34.7651532856745,0.800618385723563,339.00000000
34.7964032856245,0.800618385723563,297.00000000
34.8068199522745,0.800618385723563,269.00000000
35.0109866186144,0.800618385723563,276.00000000
35.0464032852244,0.800618385723563,262.00000000
34.3984866195947,0.798535052393563,355.00000000
34.4922366194446,0.798535052393563,303.00000000
34.5755699526446,0.798535052393563,439.00000000
34.6589032858446,0.798535052393563,274.00000000
34.6818199524745,0.798535052393563,399.00000000
34.7130699524245,0.798535052393563,295.00000000
34.7255699524045,0.798535052393563,320.00000000
34.8047366189445,0.798535052393563,275.00000000
34.8484866188745,0.798535052393563,235.00000000
34.8818199521545,0.798535052393563,221.00000000
34.8984866187944,0.798535052393563,233.00000000
34.9880699519844,0.798535052393563,274.00000000
35.0109866186144,0.798535052393563,284.00000000
34.4089032862447,0.796451719063563,278.00000000
34.4734866194746,0.796451719063563,271.00000000
34.5047366194246,0.796451719063563,286.00000000
34.6547366191846,0.796451719063563,281.00000000
34.6734866191546,0.796451719063563,372.00000000
34.7464032857045,0.796451719063563,298.00000000
34.8151532855945,0.796451719063563,242.00000000
34.8339032855645,0.796451719063563,219.00000000
34.8568199521945,0.796451719063563,264.00000000
34.8964032854644,0.796451719063563,227.00000000
34.9380699520644,0.796451719063563,258.00000000
34.9672366186844,0.796451719063563,266.00000000
34.9734866186744,0.796451719063563,280.00000000
34.9839032853244,0.796451719063563,336.00000000
34.9922366186444,0.796451719063563,264.00000000
34.3797366196247,0.794368385733563,363.00000000
34.3964032862647,0.794368385733563,279.00000000
34.4589032861647,0.794368385733563,210.00000000
34.5859866192946,0.794368385733563,460.00000000
34.6297366192246,0.794368385733563,314.00000000
34.8484866188745,0.794368385733563,224.00000000
34.8526532855345,0.794368385733563,240.00000000
34.8734866188345,0.794368385733563,213.00000000
34.9026532854544,0.794368385733563,236.00000000
34.9464032853844,0.794368385733563,272.00000000
34.9630699520244,0.794368385733563,267.00000000
35.0401532852344,0.794368385733563,273.00000000
34.3797366196247,0.792285052403563,351.00000000
34.4880699527846,0.792285052403563,281.00000000
34.5089032860846,0.792285052403563,298.00000000
34.5734866193146,0.792285052403563,474.00000000
34.6339032858846,0.792285052403563,283.00000000
34.6984866191145,0.792285052403563,329.00000000
34.7068199524345,0.792285052403563,266.00000000
34.7380699523845,0.792285052403563,289.00000000
34.7443199523745,0.792285052403563,287.00000000
34.7693199523345,0.792285052403563,370.00000000
34.7755699523245,0.792285052403563,318.00000000
34.7797366189845,0.792285052403563,313.00000000
34.8714032855045,0.792285052403563,223.00000000
34.9130699521044,0.792285052403563,323.00000000
35.0026532852944,0.792285052403563,259.00000000
35.0068199519544,0.792285052403563,256.00000000
35.0526532852144,0.792285052403563,293.00000000
35.0547366185444,0.792285052403563,300.00000000
34.4130699529047,0.790201719073563,254.00000000
34.4859866194546,0.790201719073563,254.00000000
34.6130699525846,0.790201719073563,326.00000000
34.6297366192246,0.790201719073563,288.00000000
34.6547366191846,0.790201719073563,303.00000000
34.7234866190745,0.790201719073563,307.00000000
34.7484866190345,0.790201719073563,299.00000000
34.7943199522945,0.790201719073563,252.00000000
34.8339032855645,0.790201719073563,214.00000000
34.8526532855345,0.790201719073563,231.00000000
34.9589032853644,0.790201719073563,324.00000000
34.3797366196247,0.788118385743563,337.00000000
34.4089032862447,0.788118385743563,263.00000000
34.4630699528247,0.788118385743563,206.00000000
34.6526532858546,0.788118385743563,332.00000000
34.7714032856645,0.788118385743563,333.00000000
34.8151532855945,0.788118385743563,250.00000000
34.8672366188445,0.788118385743563,229.00000000
34.9130699521044,0.788118385743563,316.00000000
34.9172366187644,0.788118385743563,321.00000000
34.9526532853744,0.788118385743563,295.00000000
34.9943199519744,0.788118385743563,261.00000000
35.0422366185644,0.788118385743563,275.00000000
35.0443199518944,0.788118385743563,266.00000000
34.3734866196347,0.786035052413563,393.00000000
34.3943199529347,0.786035052413563,276.00000000
34.4443199528547,0.786035052413563,234.00000000
34.4505699528447,0.786035052413563,233.00000000
34.5151532860746,0.786035052413563,293.00000000
34.5234866193946,0.786035052413563,354.00000000
34.5359866193746,0.786035052413563,390.00000000
34.5526532860146,0.786035052413563,411.00000000
34.5943199526146,0.786035052413563,435.00000000
34.6005699526046,0.786035052413563,415.00000000
34.6130699525846,0.786035052413563,329.00000000
34.7255699524045,0.786035052413563,322.00000000
34.7422366190445,0.786035052413563,292.00000000
34.8380699522245,0.786035052413563,223.00000000
34.9193199520944,0.786035052413563,307.00000000
34.9401532853944,0.786035052413563,268.00000000
34.4130699529047,0.783951719083563,280.00000000
34.4276532862147,0.783951719083563,270.00000000
34.5026532860946,0.783951719083563,336.00000000
34.5276532860546,0.783951719083563,350.00000000
34.5297366193846,0.783951719083563,365.00000000
34.5818199526346,0.783951719083563,440.00000000
34.5984866192746,0.783951719083563,399.00000000
34.6026532859346,0.783951719083563,394.00000000
34.6089032859246,0.783951719083563,362.00000000
34.6151532859146,0.783951719083563,314.00000000
34.6359866192146,0.783951719083563,209.00000000
34.8755699521645,0.783951719083563,273.00000000
34.9214032854244,0.783951719083563,287.00000000
34.9568199520344,0.783951719083563,318.00000000
34.4068199529147,0.781868385753563,259.00000000
34.4089032862447,0.781868385753563,272.00000000
34.4464032861847,0.781868385753563,246.00000000
34.4714032861446,0.781868385753563,265.00000000
34.4922366194446,0.781868385753563,352.00000000
34.5984866192746,0.781868385753563,371.00000000
34.6505699525246,0.781868385753563,252.00000000
34.6880699524645,0.781868385753563,244.00000000
34.7255699524045,0.781868385753563,310.00000000
34.8755699521645,0.781868385753563,237.00000000
35.0193199519344,0.781868385753563,239.00000000
34.3755699529647,0.779785052423563,365.00000000
34.4255699528847,0.779785052423563,248.00000000
34.4734866194746,0.779785052423563,270.00000000
34.4755699528046,0.779785052423563,273.00000000
34.5651532859946,0.779785052423563,338.00000000
34.6005699526046,0.779785052423563,356.00000000
34.6359866192146,0.779785052423563,224.00000000
34.6443199525346,0.779785052423563,202.00000000
34.6693199524946,0.779785052423563,295.00000000
34.7797366189845,0.779785052423563,228.00000000
34.7880699523045,0.779785052423563,260.00000000
34.7943199522945,0.779785052423563,255.00000000
34.7964032856245,0.779785052423563,265.00000000
34.8026532856145,0.779785052423563,291.00000000
34.8901532854744,0.779785052423563,245.00000000
34.9193199520944,0.779785052423563,298.00000000
34.9401532853944,0.779785052423563,256.00000000
34.3922366196047,0.777701719093563,315.00000000
34.4109866195747,0.777701719093563,299.00000000
34.4151532862347,0.777701719093563,271.00000000
34.4276532862147,0.777701719093563,238.00000000
34.5109866194146,0.777701719093563,291.00000000
34.6109866192546,0.777701719093563,318.00000000
34.6359866192146,0.777701719093563,217.00000000
34.6464032858646,0.777701719093563,212.00000000
34.6714032858246,0.777701719093563,271.00000000
34.6943199524545,0.777701719093563,224.00000000
34.7089032857645,0.777701719093563,293.00000000
34.8672366188445,0.777701719093563,240.00000000
34.9464032853844,0.777701719093563,269.00000000
34.9859866186544,0.777701719093563,284.00000000
34.9964032853044,0.777701719093563,271.00000000
34.4005699529247,0.775618385763563,268.00000000
34.4109866195747,0.775618385763563,297.00000000
34.4734866194746,0.775618385763563,308.00000000
34.5276532860546,0.775618385763563,353.00000000
34.5776532859746,0.775618385763563,456.00000000
34.6130699525846,0.775618385763563,331.00000000
34.6859866191345,0.775618385763563,249.00000000
34.7630699523445,0.775618385763563,297.00000000
34.7672366190045,0.775618385763563,295.00000000
34.8026532856145,0.775618385763563,285.00000000
34.8318199522345,0.775618385763563,215.00000000
34.8401532855545,0.775618385763563,256.00000000
34.8797366188245,0.775618385763563,239.00000000
35.0172366186044,0.775618385763563,244.00000000
35.0318199519144,0.775618385763563,248.00000000
35.0505699518844,0.775618385763563,255.00000000
34.4714032861446,0.773535052433563,300.00000000
34.4839032861246,0.773535052433563,327.00000000
34.4859866194546,0.773535052433563,336.00000000
34.5047366194246,0.773535052433563,288.00000000
34.5297366193846,0.773535052433563,320.00000000
34.5672366193246,0.773535052433563,337.00000000
34.5755699526446,0.773535052433563,462.00000000
34.6276532858946,0.773535052433563,222.00000000
34.6339032858846,0.773535052433563,223.00000000
34.6526532858546,0.773535052433563,240.00000000
34.6714032858246,0.773535052433563,239.00000000
34.6818199524745,0.773535052433563,239.00000000
34.7464032857045,0.773535052433563,290.00000000
34.8151532855945,0.773535052433563,244.00000000
34.8359866188945,0.773535052433563,227.00000000
34.8464032855445,0.773535052433563,241.00000000
34.8609866188545,0.773535052433563,245.00000000
34.8880699521444,0.773535052433563,262.00000000
35.0005699519644,0.773535052433563,269.00000000
35.0047366186244,0.773535052433563,269.00000000
34.4318199528747,0.771451719103563,278.00000000
34.4401532861947,0.771451719103563,261.00000000
34.5526532860146,0.771451719103563,283.00000000
34.5984866192746,0.771451719103563,335.00000000
34.6234866192346,0.771451719103563,293.00000000
34.6734866191546,0.771451719103563,230.00000000
34.6984866191145,0.771451719103563,230.00000000
34.7214032857445,0.771451719103563,298.00000000
34.7589032856845,0.771451719103563,292.00000000
34.7839032856445,0.771451719103563,201.00000000
34.7943199522945,0.771451719103563,235.00000000
34.8422366188845,0.771451719103563,254.00000000
34.8443199522145,0.771451719103563,245.00000000
34.9734866186744,0.771451719103563,283.00000000
35.0443199518944,0.771451719103563,264.00000000
34.3880699529447,0.769368385773563,337.00000000
34.4859866194546,0.769368385773563,344.00000000
34.5568199526746,0.769368385773563,364.00000000
34.5776532859746,0.769368385773563,407.00000000
34.6089032859246,0.769368385773563,314.00000000
34.6297366192246,0.769368385773563,260.00000000
34.7297366190645,0.769368385773563,292.00000000
