X,Y,mg,
36.7234637970504,-1.24313968951672,459.00000000
36.7484635831365,-1.24313968951672,657.00000000
36.7609634761796,-1.24313968951672,465.00000000
36.8547126740026,-1.24313968951672,499.00000000
36.8692958825529,-1.24313968951672,738.00000000
36.8734625135672,-1.24313968951672,782.00000000
36.8797124600888,-1.24313968951672,833.00000000
36.9026289306677,-1.24313968951672,1114.00000000
36.9109621926965,-1.24313968951672,965.00000000
36.9463785563185,-1.24313968951672,830.00000000
37.0067947060267,-1.24313968951672,995.00000000
37.0088780215338,-1.24313968951672,1055.00000000
37.0672108557348,-1.24313968951672,881.00000000
37.0838773797923,-1.24313968951672,843.00000000
37.0880440108066,-1.24313968951672,808.00000000
37.1172104279071,-1.24313968951672,747.00000000
36.5234655083613,-1.2452230435532,1068.00000000
36.53179877039,-1.2452230435532,797.00000000
36.5526319254618,-1.2452230435532,709.00000000
36.567215134012,-1.2452230435532,668.00000000
36.6276312837202,-1.2452230435532,469.00000000
36.6755475403853,-1.2452230435532,390.00000000
36.6817974869068,-1.2452230435532,400.00000000
36.6901307489355,-1.2452230435532,383.00000000
36.7588801606724,-1.2452230435532,561.00000000
36.7609634761796,-1.2452230435532,455.00000000
36.7797133157442,-1.2452230435532,439.00000000
36.800546470816,-1.2452230435532,483.00000000
36.8151296793663,-1.2452230435532,478.00000000
36.8297128879165,-1.2452230435532,454.00000000
36.8567959895098,-1.2452230435532,532.00000000
36.8651292515385,-1.2452230435532,602.00000000
36.8713791980601,-1.2452230435532,779.00000000
36.8755458290744,-1.2452230435532,791.00000000
36.8963789841462,-1.2452230435532,903.00000000
36.9234620857395,-1.2452230435532,879.00000000
36.940128609797,-1.2452230435532,707.00000000
36.9484618718257,-1.2452230435532,838.00000000
36.9505451873328,-1.2452230435532,817.00000000
36.9609617648687,-1.2452230435532,665.00000000
36.9651283958831,-1.2452230435532,714.00000000
37.0151279680554,-1.2452230435532,1124.00000000
37.0297111766056,-1.2452230435532,922.00000000
37.0317944921128,-1.2452230435532,779.00000000
37.03387780762,-1.2452230435532,777.00000000
37.0484610161702,-1.2452230435532,917.00000000
37.0942939573282,-1.2452230435532,755.00000000
37.1047105348641,-1.2452230435532,785.00000000
36.5151322463326,-1.24730639758967,914.00000000
36.5172155618397,-1.24730639758967,931.00000000
36.5359654014043,-1.24730639758967,708.00000000
36.5651318185048,-1.24730639758967,728.00000000
36.6005481821269,-1.24730639758967,578.00000000
36.6234646527058,-1.24730639758967,491.00000000
36.6317979147345,-1.24730639758967,490.00000000
36.6672142783566,-1.24730639758967,464.00000000
36.706797272993,-1.24730639758967,386.00000000
36.7130472195145,-1.24730639758967,378.00000000
36.7151305350217,-1.24730639758967,376.00000000
36.7317970590791,-1.24730639758967,456.00000000
36.7526302141509,-1.24730639758967,695.00000000
36.7817966312514,-1.24730639758967,441.00000000
36.8067964173375,-1.24730639758967,488.00000000
36.8213796258878,-1.24730639758967,519.00000000
36.8317962034237,-1.24730639758967,488.00000000
36.8380461499452,-1.24730639758967,491.00000000
36.8401294654524,-1.24730639758967,470.00000000
36.8547126740026,-1.24730639758967,557.00000000
36.881795775596,-1.24730639758967,940.00000000
36.8859624066103,-1.24730639758967,949.00000000
36.9692950268975,-1.24730639758967,779.00000000
36.9734616579118,-1.24730639758967,766.00000000
36.9817949199405,-1.24730639758967,842.00000000
36.9963781284908,-1.24730639758967,813.00000000
37.0047113905195,-1.24730639758967,855.00000000
37.0547109626918,-1.24730639758967,884.00000000
37.0713774867492,-1.24730639758967,823.00000000
37.1067938503712,-1.24730639758967,773.00000000
36.5067989843038,-1.24938975162615,883.00000000
36.5172155618397,-1.24938975162615,958.00000000
36.5359654014043,-1.24938975162615,770.00000000
36.5380487169115,-1.24938975162615,745.00000000
36.567215134012,-1.24938975162615,641.00000000
36.6401311767633,-1.24938975162615,418.00000000
36.6442978077776,-1.24938975162615,407.00000000
36.660964331835,-1.24938975162615,468.00000000
36.6651309628494,-1.24938975162615,448.00000000
36.6963806954571,-1.24938975162615,369.00000000
36.706797272993,-1.24938975162615,387.00000000
36.7526302141509,-1.24938975162615,719.00000000
36.7692967382083,-1.24938975162615,443.00000000
36.7797133157442,-1.24938975162615,448.00000000
36.7859632622658,-1.24938975162615,466.00000000
36.8380461499452,-1.24938975162615,499.00000000
36.8401294654524,-1.24938975162615,485.00000000
36.8672125670457,-1.24938975162615,710.00000000
36.8984622996534,-1.24938975162615,952.00000000
36.9151288237108,-1.24938975162615,854.00000000
36.940128609797,-1.24938975162615,901.00000000
36.9505451873328,-1.24938975162615,773.00000000
36.998461443998,-1.24938975162615,915.00000000
37.0234612300841,-1.24938975162615,878.00000000
37.0442943851559,-1.24938975162615,950.00000000
37.0609609092133,-1.24938975162615,812.00000000
37.0942939573282,-1.24938975162615,762.00000000
36.5213821928541,-1.25147310566262,888.00000000
36.53179877039,-1.25147310566262,683.00000000
36.5609651874905,-1.25147310566262,777.00000000
36.5817983425623,-1.25147310566262,677.00000000
36.6151313906771,-1.25147310566262,442.00000000
36.6234646527058,-1.25147310566262,470.00000000
36.6401311767633,-1.25147310566262,455.00000000
36.6526310698063,-1.25147310566262,454.00000000
36.7484635831365,-1.25147310566262,727.00000000
36.7713800537155,-1.25147310566262,446.00000000
36.7942965242945,-1.25147310566262,516.00000000
36.800546470816,-1.25147310566262,558.00000000
36.8338795189309,-1.25147310566262,463.00000000
36.8838790911031,-1.25147310566262,1073.00000000
36.9213787702324,-1.25147310566262,774.00000000
36.9505451873328,-1.25147310566262,756.00000000
36.9942948129836,-1.25147310566262,887.00000000
37.03387780762,-1.25147310566262,853.00000000
37.0359611231272,-1.25147310566262,868.00000000
37.0442943851559,-1.25147310566262,866.00000000
37.0734608022564,-1.25147310566262,783.00000000
37.0859606952994,-1.25147310566262,811.00000000
37.0984605883425,-1.25147310566262,740.00000000
37.1047105348641,-1.25147310566262,760.00000000
36.5192988773469,-1.2535564596991,851.00000000
36.5276321393756,-1.2535564596991,707.00000000
36.5338820858972,-1.2535564596991,762.00000000
36.5359654014043,-1.2535564596991,776.00000000
36.5755483960407,-1.2535564596991,680.00000000
36.5797150270551,-1.2535564596991,657.00000000
36.5942982356053,-1.2535564596991,595.00000000
36.6109647596628,-1.2535564596991,520.00000000
36.648464438792,-1.2535564596991,429.00000000
36.660964331835,-1.2535564596991,427.00000000
36.6797141713997,-1.2535564596991,368.00000000
36.6817974869068,-1.2535564596991,337.00000000
36.6942973799499,-1.2535564596991,483.00000000
36.7276304280648,-1.2535564596991,413.00000000
36.7297137435719,-1.2535564596991,415.00000000
36.7609634761796,-1.2535564596991,460.00000000
36.7630467916868,-1.2535564596991,481.00000000
36.765130107194,-1.2535564596991,491.00000000
36.7734633692227,-1.2535564596991,458.00000000
36.8088797328447,-1.2535564596991,564.00000000
36.8297128879165,-1.2535564596991,514.00000000
36.8338795189309,-1.2535564596991,493.00000000
36.8463794119739,-1.2535564596991,482.00000000
36.8651292515385,-1.2535564596991,889.00000000
36.8692958825529,-1.2535564596991,1016.00000000
36.8838790911031,-1.2535564596991,1058.00000000
36.8922123531319,-1.2535564596991,1108.00000000
36.9276287167539,-1.2535564596991,830.00000000
36.9297120322611,-1.2535564596991,864.00000000
36.9422119253041,-1.2535564596991,780.00000000
36.9588784493616,-1.2535564596991,786.00000000
36.9713783424046,-1.2535564596991,844.00000000
36.9817949199405,-1.2535564596991,839.00000000
36.9922114974764,-1.2535564596991,881.00000000
37.0192945990697,-1.2535564596991,807.00000000
37.0276278610985,-1.2535564596991,824.00000000
37.0380444386343,-1.2535564596991,919.00000000
37.056794278199,-1.2535564596991,787.00000000
37.0651275402277,-1.2535564596991,808.00000000
37.0880440108066,-1.2535564596991,820.00000000
37.1088771658784,-1.2535564596991,803.00000000
36.5026323532895,-1.25563981373557,1077.00000000
36.5776317115479,-1.25563981373557,644.00000000
36.648464438792,-1.25563981373557,471.00000000
36.6505477542992,-1.25563981373557,455.00000000
36.6963806954571,-1.25563981373557,465.00000000
36.719297166036,-1.25563981373557,465.00000000
36.7276304280648,-1.25563981373557,440.00000000
36.7442969521222,-1.25563981373557,722.00000000
36.7734633692227,-1.25563981373557,471.00000000
36.7859632622658,-1.25563981373557,590.00000000
36.8338795189309,-1.25563981373557,525.00000000
36.8609626205242,-1.25563981373557,705.00000000
36.8859624066103,-1.25563981373557,1029.00000000
36.8963789841462,-1.25563981373557,1042.00000000
36.9255454012467,-1.25563981373557,806.00000000
36.9547118183472,-1.25563981373557,767.00000000
36.9838782354477,-1.25563981373557,915.00000000
36.9922114974764,-1.25563981373557,861.00000000
37.0026280750123,-1.25563981373557,802.00000000
37.0088780215338,-1.25563981373557,753.00000000
37.03387780762,-1.25563981373557,820.00000000
37.0463777006631,-1.25563981373557,796.00000000
37.0630442247205,-1.25563981373557,748.00000000
37.0672108557348,-1.25563981373557,734.00000000
37.0776274332707,-1.25563981373557,788.00000000
37.0838773797923,-1.25563981373557,821.00000000
37.0901273263138,-1.25563981373557,864.00000000
37.1088771658784,-1.25563981373557,822.00000000
36.5151322463326,-1.25772316777204,778.00000000
36.53179877039,-1.25772316777204,738.00000000
36.5651318185048,-1.25772316777204,764.00000000
36.5963815511125,-1.25772316777204,571.00000000
36.6505477542992,-1.25772316777204,469.00000000
36.6901307489355,-1.25772316777204,384.00000000
36.7255471125576,-1.25772316777204,398.00000000
36.7442969521222,-1.25772316777204,733.00000000
36.7505468986437,-1.25772316777204,471.00000000
36.7609634761796,-1.25772316777204,469.00000000
36.765130107194,-1.25772316777204,466.00000000
36.7672134227011,-1.25772316777204,430.00000000
36.7692967382083,-1.25772316777204,438.00000000
36.7817966312514,-1.25772316777204,521.00000000
36.7880465777729,-1.25772316777204,592.00000000
36.8442960964667,-1.25772316777204,537.00000000
36.8984622996534,-1.25772316777204,948.00000000
36.9047122461749,-1.25772316777204,931.00000000
36.9359619787826,-1.25772316777204,832.00000000
36.9838782354477,-1.25772316777204,900.00000000
36.998461443998,-1.25772316777204,837.00000000
37.0005447595051,-1.25772316777204,825.00000000
37.0067947060267,-1.25772316777204,800.00000000
37.0192945990697,-1.25772316777204,844.00000000
37.0213779145769,-1.25772316777204,849.00000000
37.0255445455913,-1.25772316777204,838.00000000
37.0484610161702,-1.25772316777204,795.00000000
37.0817940642851,-1.25772316777204,806.00000000
36.5047156687967,-1.25980652180852,954.00000000
36.5234655083613,-1.25980652180852,758.00000000
36.53179877039,-1.25980652180852,753.00000000
36.5463819789402,-1.25980652180852,721.00000000
36.5630485029977,-1.25980652180852,680.00000000
36.5755483960407,-1.25980652180852,640.00000000
36.5797150270551,-1.25980652180852,632.00000000
36.6151313906771,-1.25980652180852,562.00000000
36.6359645457489,-1.25980652180852,607.00000000
36.6713809093709,-1.25980652180852,422.00000000
36.6901307489355,-1.25980652180852,396.00000000
36.7047139574858,-1.25980652180852,392.00000000
36.719297166036,-1.25980652180852,504.00000000
36.7213804815432,-1.25980652180852,495.00000000
36.7442969521222,-1.25980652180852,586.00000000
36.7505468986437,-1.25980652180852,483.00000000
36.7672134227011,-1.25980652180852,463.00000000
36.7692967382083,-1.25980652180852,455.00000000
36.8401294654524,-1.25980652180852,535.00000000
36.8838790911031,-1.25980652180852,975.00000000
36.9151288237108,-1.25980652180852,869.00000000
36.975544973419,-1.25980652180852,735.00000000
36.9817949199405,-1.25980652180852,761.00000000
37.0026280750123,-1.25980652180852,828.00000000
37.0630442247205,-1.25980652180852,732.00000000
37.0755441177636,-1.25980652180852,794.00000000
37.0797107487779,-1.25980652180852,809.00000000
36.5380487169115,-1.26188987584499,796.00000000
36.5630485029977,-1.26188987584499,653.00000000
36.590131604591,-1.26188987584499,694.00000000
36.6047148131412,-1.26188987584499,612.00000000
36.6172147061843,-1.26188987584499,530.00000000
36.6213813371987,-1.26188987584499,558.00000000
36.6317979147345,-1.26188987584499,585.00000000
36.6442978077776,-1.26188987584499,547.00000000
36.7005473264714,-1.26188987584499,389.00000000
36.706797272993,-1.26188987584499,380.00000000
36.7338803745863,-1.26188987584499,732.00000000
36.7380470056006,-1.26188987584499,663.00000000
36.7588801606724,-1.26188987584499,519.00000000
36.7630467916868,-1.26188987584499,521.00000000
36.7692967382083,-1.26188987584499,448.00000000
36.8651292515385,-1.26188987584499,1087.00000000
36.917212139218,-1.26188987584499,867.00000000
36.9317953477682,-1.26188987584499,875.00000000
36.9463785563185,-1.26188987584499,776.00000000
36.9630450803759,-1.26188987584499,916.00000000
36.9734616579118,-1.26188987584499,790.00000000
36.975544973419,-1.26188987584499,726.00000000
37.0317944921128,-1.26188987584499,905.00000000
37.0672108557348,-1.26188987584499,788.00000000
37.092210641821,-1.26188987584499,778.00000000
37.0942939573282,-1.26188987584499,819.00000000
36.5526319254618,-1.26397322988147,738.00000000
36.5838816580694,-1.26397322988147,611.00000000
36.5859649735766,-1.26397322988147,592.00000000
36.5984648666197,-1.26397322988147,593.00000000
36.6276312837202,-1.26397322988147,630.00000000
36.6401311767633,-1.26397322988147,540.00000000
36.6505477542992,-1.26397322988147,475.00000000
36.6672142783566,-1.26397322988147,417.00000000
36.6776308558925,-1.26397322988147,440.00000000
36.6963806954571,-1.26397322988147,409.00000000
36.7130472195145,-1.26397322988147,436.00000000
36.7234637970504,-1.26397322988147,414.00000000
36.7713800537155,-1.26397322988147,454.00000000
36.7755466847299,-1.26397322988147,510.00000000
36.8192963103806,-1.26397322988147,1031.00000000
36.8255462569021,-1.26397322988147,1014.00000000
36.835962834438,-1.26397322988147,861.00000000
36.8505460429883,-1.26397322988147,1027.00000000
36.8651292515385,-1.26397322988147,1036.00000000
36.881795775596,-1.26397322988147,1075.00000000
36.8901290376247,-1.26397322988147,846.00000000
36.8922123531319,-1.26397322988147,903.00000000
36.9047122461749,-1.26397322988147,910.00000000
36.9151288237108,-1.26397322988147,878.00000000
36.9567951338544,-1.26397322988147,827.00000000
36.9588784493616,-1.26397322988147,887.00000000
36.9630450803759,-1.26397322988147,949.00000000
37.0088780215338,-1.26397322988147,825.00000000
37.0172112835626,-1.26397322988147,795.00000000
37.0401277541415,-1.26397322988147,839.00000000
37.0505443316774,-1.26397322988147,850.00000000
37.0901273263138,-1.26397322988147,764.00000000
36.5130489308254,-1.26605658391794,830.00000000
36.5151322463326,-1.26605658391794,838.00000000
36.5213821928541,-1.26605658391794,739.00000000
36.6130480751699,-1.26605658391794,549.00000000
36.6359645457489,-1.26605658391794,552.00000000
36.706797272993,-1.26605658391794,414.00000000
36.7213804815432,-1.26605658391794,448.00000000
36.7255471125576,-1.26605658391794,429.00000000
36.7692967382083,-1.26605658391794,472.00000000
36.7901298932801,-1.26605658391794,546.00000000
36.7963798398016,-1.26605658391794,723.00000000
36.8047131018304,-1.26605658391794,1088.00000000
36.8797124600888,-1.26605658391794,1028.00000000
36.8859624066103,-1.26605658391794,932.00000000
36.8922123531319,-1.26605658391794,824.00000000
36.9047122461749,-1.26605658391794,876.00000000
36.9547118183472,-1.26605658391794,857.00000000
36.9672117113903,-1.26605658391794,826.00000000
36.9692950268975,-1.26605658391794,803.00000000
37.03387780762,-1.26605658391794,994.00000000
37.0401277541415,-1.26605658391794,813.00000000
37.0630442247205,-1.26605658391794,864.00000000
37.069294171242,-1.26605658391794,869.00000000
37.0713774867492,-1.26605658391794,837.00000000
37.0859606952994,-1.26605658391794,848.00000000
36.4922157757536,-1.26813993795441,784.00000000
36.4984657222751,-1.26813993795441,1000.00000000
36.5442986634331,-1.26813993795441,725.00000000
36.5609651874905,-1.26813993795441,666.00000000
36.5838816580694,-1.26813993795441,663.00000000
36.6047148131412,-1.26813993795441,514.00000000
36.6338812302417,-1.26813993795441,604.00000000
36.6984640109643,-1.26813993795441,507.00000000
36.706797272993,-1.26813993795441,481.00000000
36.7109639040073,-1.26813993795441,444.00000000
36.7255471125576,-1.26813993795441,411.00000000
36.7442969521222,-1.26813993795441,662.00000000
36.7588801606724,-1.26813993795441,677.00000000
36.7734633692227,-1.26813993795441,500.00000000
36.7901298932801,-1.26813993795441,534.00000000
36.7942965242945,-1.26813993795441,644.00000000
36.8151296793663,-1.26813993795441,1020.00000000
36.8317962034237,-1.26813993795441,1095.00000000
36.835962834438,-1.26813993795441,1119.00000000
36.858879305017,-1.26813993795441,934.00000000
36.8630459360314,-1.26813993795441,863.00000000
36.9026289306677,-1.26813993795441,856.00000000
36.9213787702324,-1.26813993795441,998.00000000
36.9255454012467,-1.26813993795441,985.00000000
36.9317953477682,-1.26813993795441,973.00000000
36.9734616579118,-1.26813993795441,759.00000000
36.9776282889262,-1.26813993795441,786.00000000
36.9817949199405,-1.26813993795441,783.00000000
36.9963781284908,-1.26813993795441,797.00000000
37.0255445455913,-1.26813993795441,858.00000000
37.0297111766056,-1.26813993795441,876.00000000
37.0442943851559,-1.26813993795441,823.00000000
37.0630442247205,-1.26813993795441,869.00000000
37.1005439038497,-1.26813993795441,771.00000000
36.5047156687967,-1.27022329199089,833.00000000
36.5422153479259,-1.27022329199089,766.00000000
36.5505486099546,-1.27022329199089,737.00000000
36.5588818719833,-1.27022329199089,757.00000000
36.5651318185048,-1.27022329199089,715.00000000
36.567215134012,-1.27022329199089,745.00000000
36.5692984495192,-1.27022329199089,750.00000000
36.5880482890838,-1.27022329199089,672.00000000
36.6026314976341,-1.27022329199089,553.00000000
36.6047148131412,-1.27022329199089,554.00000000
36.6109647596628,-1.27022329199089,513.00000000
36.6713809093709,-1.27022329199089,393.00000000
36.6797141713997,-1.27022329199089,385.00000000
36.6880474334284,-1.27022329199089,486.00000000
36.6984640109643,-1.27022329199089,499.00000000
36.7047139574858,-1.27022329199089,475.00000000
36.7130472195145,-1.27022329199089,437.00000000
36.719297166036,-1.27022329199089,410.00000000
36.7734633692227,-1.27022329199089,506.00000000
36.8380461499452,-1.27022329199089,1003.00000000
36.8734625135672,-1.27022329199089,910.00000000
36.9109621926965,-1.27022329199089,955.00000000
36.917212139218,-1.27022329199089,1040.00000000
36.9359619787826,-1.27022329199089,849.00000000
36.9922114974764,-1.27022329199089,785.00000000
37.0151279680554,-1.27022329199089,871.00000000
37.03387780762,-1.27022329199089,902.00000000
37.0526276471846,-1.27022329199089,840.00000000
36.6109647596628,-1.27230664602736,527.00000000
36.6151313906771,-1.27230664602736,533.00000000
36.6317979147345,-1.27230664602736,518.00000000
36.6442978077776,-1.27230664602736,520.00000000
36.706797272993,-1.27230664602736,437.00000000
36.7317970590791,-1.27230664602736,534.00000000
36.7380470056006,-1.27230664602736,515.00000000
36.7401303211078,-1.27230664602736,561.00000000
36.7463802676294,-1.27230664602736,751.00000000
36.765130107194,-1.27230664602736,546.00000000
36.8067964173375,-1.27230664602736,887.00000000
36.823462941395,-1.27230664602736,1071.00000000
36.8859624066103,-1.27230664602736,799.00000000
36.8922123531319,-1.27230664602736,788.00000000
36.9234620857395,-1.27230664602736,1004.00000000
36.9380452942898,-1.27230664602736,875.00000000
36.9567951338544,-1.27230664602736,907.00000000
36.9838782354477,-1.27230664602736,819.00000000
37.010961337041,-1.27230664602736,916.00000000
37.069294171242,-1.27230664602736,795.00000000
37.0838773797923,-1.27230664602736,756.00000000
36.5609651874905,-1.27439000006384,693.00000000
36.6172147061843,-1.27439000006384,533.00000000
36.6776308558925,-1.27439000006384,438.00000000
36.7317970590791,-1.27439000006384,536.00000000
36.7463802676294,-1.27439000006384,714.00000000
36.7484635831365,-1.27439000006384,740.00000000
36.7505468986437,-1.27439000006384,739.00000000
36.7797133157442,-1.27439000006384,480.00000000
36.8067964173375,-1.27439000006384,678.00000000
36.8692958825529,-1.27439000006384,974.00000000
36.881795775596,-1.27439000006384,856.00000000
36.8922123531319,-1.27439000006384,841.00000000
36.9067955616821,-1.27439000006384,813.00000000
36.9422119253041,-1.27439000006384,834.00000000
36.9713783424046,-1.27439000006384,885.00000000
37.0192945990697,-1.27439000006384,927.00000000
37.0588775937061,-1.27439000006384,838.00000000
37.0651275402277,-1.27439000006384,825.00000000
37.0817940642851,-1.27439000006384,754.00000000
36.5505486099546,-1.27647335410031,779.00000000
36.5817983425623,-1.27647335410031,662.00000000
36.6901307489355,-1.27647335410031,443.00000000
36.7026306419786,-1.27647335410031,465.00000000
36.7276304280648,-1.27647335410031,474.00000000
36.7880465777729,-1.27647335410031,539.00000000
36.7922132087873,-1.27647335410031,609.00000000
36.8151296793663,-1.27647335410031,993.00000000
36.8505460429883,-1.27647335410031,1085.00000000
36.9047122461749,-1.27647335410031,841.00000000
36.940128609797,-1.27647335410031,834.00000000
36.9817949199405,-1.27647335410031,833.00000000
36.9963781284908,-1.27647335410031,785.00000000
37.0005447595051,-1.27647335410031,832.00000000
37.0088780215338,-1.27647335410031,907.00000000
37.0130446525482,-1.27647335410031,915.00000000
37.0401277541415,-1.27647335410031,881.00000000
37.0651275402277,-1.27647335410031,823.00000000
36.5734650805336,-1.27855670813679,751.00000000
36.5838816580694,-1.27855670813679,684.00000000
36.6130480751699,-1.27855670813679,602.00000000
36.6234646527058,-1.27855670813679,502.00000000
36.625547968213,-1.27855670813679,493.00000000
36.6297145992274,-1.27855670813679,484.00000000
36.6380478612561,-1.27855670813679,522.00000000
36.660964331835,-1.27855670813679,463.00000000
36.6734642248781,-1.27855670813679,429.00000000
36.6963806954571,-1.27855670813679,440.00000000
36.7130472195145,-1.27855670813679,467.00000000
36.7151305350217,-1.27855670813679,467.00000000
36.7255471125576,-1.27855670813679,456.00000000
36.7442969521222,-1.27855670813679,697.00000000
36.7547135296581,-1.27855670813679,808.00000000
36.7901298932801,-1.27855670813679,574.00000000
36.8047131018304,-1.27855670813679,582.00000000
36.8151296793663,-1.27855670813679,987.00000000
36.8505460429883,-1.27855670813679,1080.00000000
36.8609626205242,-1.27855670813679,912.00000000
36.8755458290744,-1.27855670813679,1019.00000000
36.9317953477682,-1.27855670813679,845.00000000
36.9505451873328,-1.27855670813679,832.00000000
36.9609617648687,-1.27855670813679,799.00000000
37.0005447595051,-1.27855670813679,826.00000000
37.0505443316774,-1.27855670813679,815.00000000
36.5797150270551,-1.28064006217326,649.00000000
36.6047148131412,-1.28064006217326,665.00000000
36.6067981286484,-1.28064006217326,667.00000000
36.6088814441556,-1.28064006217326,647.00000000
36.6213813371987,-1.28064006217326,524.00000000
36.6317979147345,-1.28064006217326,526.00000000
36.6672142783566,-1.28064006217326,438.00000000
36.6901307489355,-1.28064006217326,468.00000000
36.6984640109643,-1.28064006217326,461.00000000
36.7463802676294,-1.28064006217326,757.00000000
36.8380461499452,-1.28064006217326,1046.00000000
36.8442960964667,-1.28064006217326,985.00000000
36.8484627274811,-1.28064006217326,1102.00000000
36.8526293584955,-1.28064006217326,944.00000000
36.9109621926965,-1.28064006217326,1054.00000000
36.9192954547252,-1.28064006217326,955.00000000
36.9234620857395,-1.28064006217326,892.00000000
36.9505451873328,-1.28064006217326,831.00000000
36.95262850284,-1.28064006217326,826.00000000
36.9776282889262,-1.28064006217326,872.00000000
36.9880448664621,-1.28064006217326,838.00000000
37.0255445455913,-1.28064006217326,828.00000000
37.0359611231272,-1.28064006217326,845.00000000
36.567215134012,-1.28272341620973,615.00000000
36.5776317115479,-1.28272341620973,669.00000000
36.6088814441556,-1.28272341620973,683.00000000
36.6192980216915,-1.28272341620973,475.00000000
36.6880474334284,-1.28272341620973,397.00000000
36.7005473264714,-1.28272341620973,431.00000000
36.7213804815432,-1.28272341620973,511.00000000
36.742213636615,-1.28272341620973,745.00000000
36.7505468986437,-1.28272341620973,906.00000000
36.7797133157442,-1.28272341620973,529.00000000
36.7880465777729,-1.28272341620973,564.00000000
36.7901298932801,-1.28272341620973,727.00000000
36.7942965242945,-1.28272341620973,479.00000000
36.8401294654524,-1.28272341620973,1078.00000000
36.9463785563185,-1.28272341620973,859.00000000
36.9567951338544,-1.28272341620973,862.00000000
36.9588784493616,-1.28272341620973,829.00000000
36.9609617648687,-1.28272341620973,801.00000000
36.9651283958831,-1.28272341620973,839.00000000
36.975544973419,-1.28272341620973,835.00000000
37.010961337041,-1.28272341620973,895.00000000
37.0276278610985,-1.28272341620973,816.00000000
37.0734608022564,-1.28272341620973,778.00000000
36.5838816580694,-1.28480677024621,679.00000000
36.5859649735766,-1.28480677024621,672.00000000
36.6005481821269,-1.28480677024621,674.00000000
36.6026314976341,-1.28480677024621,670.00000000
36.6151313906771,-1.28480677024621,575.00000000
36.6276312837202,-1.28480677024621,540.00000000
36.6442978077776,-1.28480677024621,437.00000000
36.6672142783566,-1.28480677024621,459.00000000
36.6713809093709,-1.28480677024621,425.00000000
36.6776308558925,-1.28480677024621,474.00000000
36.6797141713997,-1.28480677024621,464.00000000
36.6817974869068,-1.28480677024621,412.00000000
36.6859641179212,-1.28480677024621,398.00000000
36.6901307489355,-1.28480677024621,403.00000000
36.7130472195145,-1.28480677024621,438.00000000
36.7526302141509,-1.28480677024621,877.00000000
36.7734633692227,-1.28480677024621,536.00000000
36.7817966312514,-1.28480677024621,591.00000000
36.7963798398016,-1.28480677024621,567.00000000
36.800546470816,-1.28480677024621,560.00000000
36.9109621926965,-1.28480677024621,996.00000000
36.9338786632754,-1.28480677024621,860.00000000
36.9588784493616,-1.28480677024621,773.00000000
36.9713783424046,-1.28480677024621,922.00000000
37.0088780215338,-1.28480677024621,911.00000000
37.0213779145769,-1.28480677024621,939.00000000
37.0401277541415,-1.28480677024621,871.00000000
37.0505443316774,-1.28480677024621,887.00000000
36.590131604591,-1.28689012428268,725.00000000
36.5922149200982,-1.28689012428268,697.00000000
36.5942982356053,-1.28689012428268,678.00000000
36.6047148131412,-1.28689012428268,660.00000000
36.625547968213,-1.28689012428268,509.00000000
36.6817974869068,-1.28689012428268,409.00000000
36.6880474334284,-1.28689012428268,418.00000000
36.7109639040073,-1.28689012428268,420.00000000
36.7338803745863,-1.28689012428268,780.00000000
36.742213636615,-1.28689012428268,865.00000000
36.765130107194,-1.28689012428268,456.00000000
36.7672134227011,-1.28689012428268,478.00000000
36.8047131018304,-1.28689012428268,588.00000000
36.835962834438,-1.28689012428268,1173.00000000
36.858879305017,-1.28689012428268,1021.00000000
36.8630459360314,-1.28689012428268,1070.00000000
36.9047122461749,-1.28689012428268,964.00000000
36.9130455082036,-1.28689012428268,978.00000000
36.9297120322611,-1.28689012428268,874.00000000
36.9338786632754,-1.28689012428268,863.00000000
36.9422119253041,-1.28689012428268,787.00000000
36.95262850284,-1.28689012428268,848.00000000
36.9547118183472,-1.28689012428268,782.00000000
36.9672117113903,-1.28689012428268,807.00000000
36.9713783424046,-1.28689012428268,935.00000000
37.0026280750123,-1.28689012428268,828.00000000
37.0151279680554,-1.28689012428268,899.00000000
37.0172112835626,-1.28689012428268,897.00000000
37.0401277541415,-1.28689012428268,901.00000000
37.0588775937061,-1.28689012428268,828.00000000
36.6088814441556,-1.28897347831916,655.00000000
36.6192980216915,-1.28897347831916,610.00000000
36.6317979147345,-1.28897347831916,523.00000000
36.6567977008207,-1.28897347831916,498.00000000
36.6776308558925,-1.28897347831916,397.00000000
36.6922140644427,-1.28897347831916,440.00000000
36.7151305350217,-1.28897347831916,424.00000000
36.7172138505289,-1.28897347831916,492.00000000
36.7588801606724,-1.28897347831916,911.00000000
36.777630000237,-1.28897347831916,565.00000000
36.7880465777729,-1.28897347831916,896.00000000
36.7942965242945,-1.28897347831916,953.00000000
36.8067964173375,-1.28897347831916,640.00000000
36.8755458290744,-1.28897347831916,963.00000000
36.9005456151606,-1.28897347831916,916.00000000
36.9317953477682,-1.28897347831916,877.00000000
36.95262850284,-1.28897347831916,756.00000000
36.9588784493616,-1.28897347831916,711.00000000
36.9713783424046,-1.28897347831916,940.00000000
37.0505443316774,-1.28897347831916,893.00000000
37.0630442247205,-1.28897347831916,863.00000000
36.625547968213,-1.29105683235563,550.00000000
36.6359645457489,-1.29105683235563,519.00000000
