X,Y,k,
34.6276532858946,0.861035052293563,413.00000000
34.7089032857645,0.861035052293563,352.00000000
34.7380699523845,0.861035052293563,389.00000000
34.7568199523545,0.861035052293563,347.00000000
34.7651532856745,0.861035052293563,330.00000000
34.7797366189845,0.861035052293563,343.00000000
34.9672366186844,0.861035052293563,224.00000000
34.4484866195147,0.858951718963563,294.00000000
34.5484866193546,0.858951718963563,397.00000000
34.5922366192846,0.858951718963563,416.00000000
34.5943199526146,0.858951718963563,403.00000000
34.6214032859046,0.858951718963563,455.00000000
34.6255699525646,0.858951718963563,405.00000000
34.6401532858746,0.858951718963563,364.00000000
34.7922366189645,0.858951718963563,326.00000000
34.9589032853644,0.858951718963563,241.00000000
34.9755699520044,0.858951718963563,233.00000000
34.9943199519744,0.858951718963563,283.00000000
34.4651532861547,0.856868385633563,321.00000000
34.4922366194446,0.856868385633563,291.00000000
34.5005699527646,0.856868385633563,335.00000000
34.5089032860846,0.856868385633563,331.00000000
34.6255699525646,0.856868385633563,423.00000000
34.6443199525346,0.856868385633563,407.00000000
34.6693199524946,0.856868385633563,440.00000000
34.6755699524846,0.856868385633563,418.00000000
34.6797366191445,0.856868385633563,422.00000000
34.7193199524145,0.856868385633563,386.00000000
34.7839032856445,0.856868385633563,325.00000000
34.9609866186944,0.856868385633563,230.00000000
34.9818199519944,0.856868385633563,223.00000000
34.4589032861647,0.854785052303563,273.00000000
34.4776532861346,0.854785052303563,312.00000000
34.4839032861246,0.854785052303563,262.00000000
34.4922366194446,0.854785052303563,287.00000000
34.5359866193746,0.854785052303563,430.00000000
34.5859866192946,0.854785052303563,399.00000000
34.6005699526046,0.854785052303563,385.00000000
34.6484866191946,0.854785052303563,428.00000000
34.6984866191145,0.854785052303563,340.00000000
34.7859866189745,0.854785052303563,316.00000000
34.7880699523045,0.854785052303563,317.00000000
34.9526532853744,0.854785052303563,283.00000000
34.9922366186444,0.854785052303563,289.00000000
35.0130699519444,0.854785052303563,291.00000000
34.4568199528347,0.852701718973563,284.00000000
34.5359866193746,0.852701718973563,400.00000000
34.6359866192146,0.852701718973563,394.00000000
34.7130699524245,0.852701718973563,351.00000000
34.7193199524145,0.852701718973563,373.00000000
34.7359866190545,0.852701718973563,314.00000000
34.7797366189845,0.852701718973563,358.00000000
34.7839032856445,0.852701718973563,359.00000000
34.7880699523045,0.852701718973563,309.00000000
34.9880699519844,0.852701718973563,288.00000000
35.0026532852944,0.852701718973563,244.00000000
34.4693199528147,0.850618385643563,385.00000000
34.4964032861046,0.850618385643563,341.00000000
34.5026532860946,0.850618385643563,298.00000000
34.5234866193946,0.850618385643563,382.00000000
34.5255699527246,0.850618385643563,392.00000000
34.5734866193146,0.850618385643563,373.00000000
34.6297366192246,0.850618385643563,440.00000000
34.6568199525146,0.850618385643563,421.00000000
34.6651532858346,0.850618385643563,363.00000000
34.6672366191646,0.850618385643563,372.00000000
34.7776532856545,0.850618385643563,354.00000000
34.4526532861747,0.848535052313563,290.00000000
34.4568199528347,0.848535052313563,271.00000000
34.5172366194046,0.848535052313563,340.00000000
34.6922366191245,0.848535052313563,373.00000000
34.7943199522945,0.848535052313563,304.00000000
34.9505699520444,0.848535052313563,281.00000000
34.4214032862247,0.846451718983563,242.00000000
34.5318199527146,0.846451718983563,360.00000000
34.5734866193146,0.846451718983563,370.00000000
34.5755699526446,0.846451718983563,350.00000000
34.5943199526146,0.846451718983563,414.00000000
34.6026532859346,0.846451718983563,420.00000000
34.6609866191746,0.846451718983563,432.00000000
34.6776532858146,0.846451718983563,396.00000000
34.7068199524345,0.846451718983563,291.00000000
34.7797366189845,0.846451718983563,350.00000000
34.9172366187644,0.846451718983563,411.00000000
34.9193199520944,0.846451718983563,395.00000000
34.9318199520744,0.846451718983563,305.00000000
34.9359866187344,0.846451718983563,307.00000000
34.9401532853944,0.846451718983563,289.00000000
34.9484866187144,0.846451718983563,293.00000000
34.9547366187044,0.846451718983563,261.00000000
34.6068199525946,0.844368385653563,408.00000000
34.6276532858946,0.844368385653563,452.00000000
34.6401532858746,0.844368385653563,421.00000000
34.8047366189445,0.844368385653563,325.00000000
34.9318199520744,0.844368385653563,302.00000000
34.9693199520144,0.844368385653563,221.00000000
34.9901532853144,0.844368385653563,288.00000000
34.4630699528247,0.842285052323563,267.00000000
34.4672366194847,0.842285052323563,267.00000000
34.4776532861346,0.842285052323563,340.00000000
34.5318199527146,0.842285052323563,371.00000000
34.6047366192646,0.842285052323563,400.00000000
34.7401532857145,0.842285052323563,278.00000000
34.7484866190345,0.842285052323563,264.00000000
34.7672366190045,0.842285052323563,337.00000000
34.9214032854244,0.842285052323563,369.00000000
34.9359866187344,0.842285052323563,297.00000000
34.9443199520544,0.842285052323563,260.00000000
34.9609866186944,0.842285052323563,243.00000000
34.9839032853244,0.842285052323563,261.00000000
35.0068199519544,0.842285052323563,253.00000000
34.4318199528747,0.840201718993563,252.00000000
34.4464032861847,0.840201718993563,277.00000000
34.4859866194546,0.840201718993563,349.00000000
34.5214032860646,0.840201718993563,417.00000000
34.5255699527246,0.840201718993563,403.00000000
34.5318199527146,0.840201718993563,374.00000000
34.5422366193646,0.840201718993563,391.00000000
34.5672366193246,0.840201718993563,409.00000000
34.6776532858146,0.840201718993563,360.00000000
34.7609866190145,0.840201718993563,337.00000000
34.7693199523345,0.840201718993563,353.00000000
34.9005699521244,0.840201718993563,337.00000000
34.9609866186944,0.840201718993563,270.00000000
35.0151532852744,0.840201718993563,260.00000000
34.4609866194947,0.838118385663563,275.00000000
34.4693199528147,0.838118385663563,282.00000000
34.6401532858746,0.838118385663563,405.00000000
34.6651532858346,0.838118385663563,356.00000000
34.6693199524946,0.838118385663563,363.00000000
34.6714032858246,0.838118385663563,378.00000000
34.6755699524846,0.838118385663563,365.00000000
34.7401532857145,0.838118385663563,266.00000000
34.7734866189945,0.838118385663563,361.00000000
34.7797366189845,0.838118385663563,375.00000000
34.7964032856245,0.838118385663563,303.00000000
34.9005699521244,0.838118385663563,307.00000000
34.9922366186444,0.838118385663563,271.00000000
34.4714032861446,0.836035052333563,294.00000000
34.5214032860646,0.836035052333563,398.00000000
34.5297366193846,0.836035052333563,362.00000000
34.5339032860446,0.836035052333563,376.00000000
34.5672366193246,0.836035052333563,431.00000000
34.6047366192646,0.836035052333563,404.00000000
34.6172366192446,0.836035052333563,356.00000000
34.6651532858346,0.836035052333563,347.00000000
34.7130699524245,0.836035052333563,282.00000000
34.7818199523145,0.836035052333563,368.00000000
34.9193199520944,0.836035052333563,337.00000000
35.0047366186244,0.836035052333563,281.00000000
35.0172366186044,0.836035052333563,293.00000000
34.4776532861346,0.833951719003563,303.00000000
34.5193199527346,0.833951719003563,404.00000000
34.5714032859846,0.833951719003563,438.00000000
34.6130699525846,0.833951719003563,376.00000000
34.6234866192346,0.833951719003563,367.00000000
34.6401532858746,0.833951719003563,394.00000000
34.6443199525346,0.833951719003563,372.00000000
34.6568199525146,0.833951719003563,352.00000000
34.7234866190745,0.833951719003563,296.00000000
34.7339032857245,0.833951719003563,256.00000000
34.7672366190045,0.833951719003563,357.00000000
34.9026532854544,0.833951719003563,322.00000000
34.9380699520644,0.833951719003563,303.00000000
34.9818199519944,0.833951719003563,277.00000000
34.4339032862047,0.831868385673563,258.00000000
34.4839032861246,0.831868385673563,303.00000000
34.4901532861146,0.831868385673563,324.00000000
34.4922366194446,0.831868385673563,336.00000000
34.4943199527746,0.831868385673563,351.00000000
34.6130699525846,0.831868385673563,368.00000000
34.6193199525746,0.831868385673563,343.00000000
34.7109866190945,0.831868385673563,255.00000000
34.7318199523945,0.831868385673563,240.00000000
34.7693199523345,0.831868385673563,368.00000000
34.9255699520844,0.831868385673563,264.00000000
35.0214032852644,0.831868385673563,299.00000000
34.4380699528647,0.829785052343563,237.00000000
34.4464032861847,0.829785052343563,226.00000000
34.4505699528447,0.829785052343563,236.00000000
34.4547366195047,0.829785052343563,254.00000000
34.6109866192546,0.829785052343563,300.00000000
34.6172366192446,0.829785052343563,313.00000000
34.6339032858846,0.829785052343563,364.00000000
34.7026532857745,0.829785052343563,294.00000000
34.7859866189745,0.829785052343563,331.00000000
34.8797366188245,0.829785052343563,269.00000000
34.9839032853244,0.829785052343563,282.00000000
34.9901532853144,0.829785052343563,278.00000000
34.9922366186444,0.829785052343563,281.00000000
34.9943199519744,0.829785052343563,283.00000000
35.0214032852644,0.829785052343563,284.00000000
34.4714032861446,0.827701719013563,267.00000000
34.5047366194246,0.827701719013563,378.00000000
34.5734866193146,0.827701719013563,435.00000000
34.7797366189845,0.827701719013563,327.00000000
34.9443199520544,0.827701719013563,315.00000000
34.9630699520244,0.827701719013563,236.00000000
34.9776532853344,0.827701719013563,250.00000000
34.4255699528847,0.825618385683563,224.00000000
34.5193199527346,0.825618385683563,368.00000000
34.5255699527246,0.825618385683563,388.00000000
34.5484866193546,0.825618385683563,380.00000000
34.5693199526546,0.825618385683563,444.00000000
34.6318199525546,0.825618385683563,342.00000000
34.6505699525246,0.825618385683563,304.00000000
34.6714032858246,0.825618385683563,281.00000000
34.7193199524145,0.825618385683563,242.00000000
34.7297366190645,0.825618385683563,244.00000000
34.7526532856945,0.825618385683563,289.00000000
34.7901532856345,0.825618385683563,325.00000000
34.8026532856145,0.825618385683563,298.00000000
34.8776532854945,0.825618385683563,250.00000000
34.8797366188245,0.825618385683563,213.00000000
34.9047366187844,0.825618385683563,260.00000000
34.9464032853844,0.825618385683563,308.00000000
34.9609866186944,0.825618385683563,253.00000000
34.4359866195347,0.823535052353563,236.00000000
34.4568199528347,0.823535052353563,235.00000000
34.4922366194446,0.823535052353563,366.00000000
34.4964032861046,0.823535052353563,342.00000000
34.4984866194346,0.823535052353563,345.00000000
34.5547366193446,0.823535052353563,312.00000000
34.5755699526446,0.823535052353563,384.00000000
34.6276532858946,0.823535052353563,233.00000000
34.7151532857545,0.823535052353563,227.00000000
34.7734866189945,0.823535052353563,382.00000000
34.7880699523045,0.823535052353563,306.00000000
34.8901532854744,0.823535052353563,282.00000000
34.9130699521044,0.823535052353563,278.00000000
34.9943199519744,0.823535052353563,329.00000000
35.0089032852844,0.823535052353563,341.00000000
35.0151532852744,0.823535052353563,300.00000000
34.4339032862047,0.821451719023563,217.00000000
34.4568199528347,0.821451719023563,225.00000000
34.4797366194646,0.821451719023563,286.00000000
34.5005699527646,0.821451719023563,361.00000000
34.5359866193746,0.821451719023563,330.00000000
34.5401532860346,0.821451719023563,325.00000000
34.5693199526546,0.821451719023563,416.00000000
34.6651532858346,0.821451719023563,286.00000000
34.7005699524445,0.821451719023563,312.00000000
34.7089032857645,0.821451719023563,259.00000000
34.7339032857245,0.821451719023563,276.00000000
34.7693199523345,0.821451719023563,383.00000000
34.8089032856045,0.821451719023563,293.00000000
34.8109866189345,0.821451719023563,296.00000000
34.9276532854144,0.821451719023563,292.00000000
34.9318199520744,0.821451719023563,296.00000000
34.9401532853944,0.821451719023563,382.00000000
34.9422366187244,0.821451719023563,352.00000000
35.0339032852444,0.821451719023563,313.00000000
34.4214032862247,0.819368385693563,231.00000000
34.4526532861747,0.819368385693563,228.00000000
34.4964032861046,0.819368385693563,338.00000000
34.5839032859646,0.819368385693563,334.00000000
34.5859866192946,0.819368385693563,327.00000000
34.5922366192846,0.819368385693563,285.00000000
34.6151532859146,0.819368385693563,271.00000000
34.6172366192446,0.819368385693563,266.00000000
34.7255699524045,0.819368385693563,260.00000000
34.7297366190645,0.819368385693563,257.00000000
34.7609866190145,0.819368385693563,307.00000000
34.8089032856045,0.819368385693563,293.00000000
34.8589032855245,0.819368385693563,271.00000000
34.8859866188144,0.819368385693563,255.00000000
34.8880699521444,0.819368385693563,263.00000000
34.9109866187744,0.819368385693563,292.00000000
34.9318199520744,0.819368385693563,310.00000000
34.9464032853844,0.819368385693563,349.00000000
34.4276532862147,0.817285052363563,248.00000000
34.4484866195147,0.817285052363563,227.00000000
34.5547366193446,0.817285052363563,320.00000000
34.6401532858746,0.817285052363563,264.00000000
34.6484866191946,0.817285052363563,294.00000000
34.6797366191445,0.817285052363563,268.00000000
34.7401532857145,0.817285052363563,268.00000000
34.7422366190445,0.817285052363563,275.00000000
34.7484866190345,0.817285052363563,276.00000000
34.8714032855045,0.817285052363563,269.00000000
35.0214032852644,0.817285052363563,272.00000000
35.0276532852544,0.817285052363563,313.00000000
34.4464032861847,0.815201719033563,224.00000000
34.4589032861647,0.815201719033563,246.00000000
34.4693199528147,0.815201719033563,275.00000000
34.5026532860946,0.815201719033563,383.00000000
34.5047366194246,0.815201719033563,395.00000000
34.5151532860746,0.815201719033563,430.00000000
34.5401532860346,0.815201719033563,272.00000000
34.5464032860246,0.815201719033563,295.00000000
34.5714032859846,0.815201719033563,374.00000000
34.6589032858446,0.815201719033563,292.00000000
34.6922366191245,0.815201719033563,243.00000000
34.7193199524145,0.815201719033563,274.00000000
34.7630699523445,0.815201719033563,264.00000000
34.7776532856545,0.815201719033563,339.00000000
34.7880699523045,0.815201719033563,273.00000000
34.8005699522845,0.815201719033563,289.00000000
34.8026532856145,0.815201719033563,295.00000000
34.8401532855545,0.815201719033563,285.00000000
34.9005699521244,0.815201719033563,244.00000000
35.0089032852844,0.815201719033563,318.00000000
34.4714032861446,0.813118385703563,269.00000000
34.4839032861246,0.813118385703563,293.00000000
34.5443199526946,0.813118385703563,280.00000000
34.5505699526846,0.813118385703563,311.00000000
34.5797366193046,0.813118385703563,340.00000000
34.5859866192946,0.813118385703563,325.00000000
34.6505699525246,0.813118385703563,299.00000000
34.7172366190845,0.813118385703563,251.00000000
34.7776532856545,0.813118385703563,344.00000000
34.9026532854544,0.813118385703563,271.00000000
34.9443199520544,0.813118385703563,279.00000000
34.9568199520344,0.813118385703563,297.00000000
34.9776532853344,0.813118385703563,302.00000000
34.9880699519844,0.813118385703563,311.00000000
34.4755699528046,0.811035052373563,263.00000000
34.5505699526846,0.811035052373563,316.00000000
34.6109866192546,0.811035052373563,284.00000000
34.6505699525246,0.811035052373563,285.00000000
34.6922366191245,0.811035052373563,253.00000000
34.7714032856645,0.811035052373563,287.00000000
34.7880699523045,0.811035052373563,265.00000000
34.8380699522245,0.811035052373563,286.00000000
34.8422366188845,0.811035052373563,295.00000000
34.8693199521745,0.811035052373563,239.00000000
34.9797366186644,0.811035052373563,301.00000000
35.0339032852444,0.811035052373563,312.00000000
34.4214032862247,0.808951719043563,220.00000000
34.4505699528447,0.808951719043563,228.00000000
34.4547366195047,0.808951719043563,230.00000000
34.5818199526346,0.808951719043563,298.00000000
34.6714032858246,0.808951719043563,256.00000000
34.6797366191445,0.808951719043563,257.00000000
34.7401532857145,0.808951719043563,265.00000000
34.7651532856745,0.808951719043563,256.00000000
34.7818199523145,0.808951719043563,288.00000000
34.8047366189445,0.808951719043563,280.00000000
34.8089032856045,0.808951719043563,321.00000000
34.8401532855545,0.808951719043563,290.00000000
34.9964032853044,0.808951719043563,281.00000000
35.0380699519044,0.808951719043563,302.00000000
34.4047366195847,0.806868385713563,211.00000000
34.4464032861847,0.806868385713563,206.00000000
34.5568199526746,0.806868385713563,373.00000000
34.5734866193146,0.806868385713563,396.00000000
34.5839032859646,0.806868385713563,307.00000000
34.5880699526246,0.806868385713563,315.00000000
34.5901532859546,0.806868385713563,374.00000000
34.5964032859446,0.806868385713563,311.00000000
34.6422366192046,0.806868385713563,199.00000000
34.7339032857245,0.806868385713563,216.00000000
34.7922366189645,0.806868385713563,269.00000000
34.8089032856045,0.806868385713563,279.00000000
34.8859866188144,0.806868385713563,232.00000000
34.8984866187944,0.806868385713563,277.00000000
34.9380699520644,0.806868385713563,333.00000000
35.0234866185944,0.806868385713563,273.00000000
34.4089032862447,0.804785052383563,237.00000000
34.4255699528847,0.804785052383563,232.00000000
34.4547366195047,0.804785052383563,204.00000000
34.4901532861146,0.804785052383563,237.00000000
34.5068199527546,0.804785052383563,247.00000000
34.5151532860746,0.804785052383563,288.00000000
34.5255699527246,0.804785052383563,274.00000000
34.6464032858646,0.804785052383563,225.00000000
34.7859866189745,0.804785052383563,276.00000000
34.8089032856045,0.804785052383563,265.00000000
34.8151532855945,0.804785052383563,279.00000000
34.8193199522545,0.804785052383563,289.00000000
34.9109866187744,0.804785052383563,299.00000000
34.9172366187644,0.804785052383563,304.00000000
34.9901532853144,0.804785052383563,249.00000000
34.4130699529047,0.802701719053563,235.00000000
34.4922366194446,0.802701719053563,229.00000000
34.6964032857845,0.802701719053563,229.00000000
34.7026532857745,0.802701719053563,234.00000000
34.7609866190145,0.802701719053563,248.00000000
34.7776532856545,0.802701719053563,250.00000000
34.8193199522545,0.802701719053563,236.00000000
35.0464032852244,0.802701719053563,329.00000000
34.4234866195547,0.800618385723563,219.00000000
34.4276532862147,0.800618385723563,230.00000000
34.4651532861547,0.800618385723563,198.00000000
34.4797366194646,0.800618385723563,237.00000000
34.5255699527246,0.800618385723563,284.00000000
34.5276532860546,0.800618385723563,280.00000000
34.6214032859046,0.800618385723563,205.00000000
34.6359866192146,0.800618385723563,196.00000000
34.6609866191746,0.800618385723563,251.00000000
34.6859866191345,0.800618385723563,261.00000000
34.7026532857745,0.800618385723563,244.00000000
34.7193199524145,0.800618385723563,238.00000000
34.7630699523445,0.800618385723563,259.00000000
34.7755699523245,0.800618385723563,237.00000000
34.8359866188945,0.800618385723563,290.00000000
34.8964032854644,0.800618385723563,283.00000000
34.9109866187744,0.800618385723563,275.00000000
35.0026532852944,0.800618385723563,240.00000000
35.0193199519344,0.800618385723563,275.00000000
35.0401532852344,0.800618385723563,273.00000000
34.4359866195347,0.798535052393563,249.00000000
34.4443199528547,0.798535052393563,212.00000000
34.5172366194046,0.798535052393563,270.00000000
34.5943199526146,0.798535052393563,315.00000000
34.6401532858746,0.798535052393563,190.00000000
34.6505699525246,0.798535052393563,188.00000000
34.6818199524745,0.798535052393563,247.00000000
34.6839032858045,0.798535052393563,262.00000000
34.7297366190645,0.798535052393563,234.00000000
34.7693199523345,0.798535052393563,254.00000000
34.7755699523245,0.798535052393563,240.00000000
34.8005699522845,0.798535052393563,222.00000000
34.8422366188845,0.798535052393563,245.00000000
34.8714032855045,0.798535052393563,217.00000000
34.9130699521044,0.798535052393563,277.00000000
34.9714032853444,0.798535052393563,327.00000000
35.0443199518944,0.798535052393563,320.00000000
34.4859866194546,0.796451719063563,208.00000000
34.5214032860646,0.796451719063563,264.00000000
34.5443199526946,0.796451719063563,332.00000000
34.5505699526846,0.796451719063563,310.00000000
34.5526532860146,0.796451719063563,318.00000000
34.5589032860046,0.796451719063563,314.00000000
34.5755699526446,0.796451719063563,301.00000000
34.5964032859446,0.796451719063563,301.00000000
34.7859866189745,0.796451719063563,290.00000000
34.8505699522045,0.796451719063563,218.00000000
34.9297366187444,0.796451719063563,298.00000000
34.9339032854044,0.796451719063563,265.00000000
34.9901532853144,0.796451719063563,307.00000000
34.3839032862847,0.794368385733563,213.00000000
34.3901532862747,0.794368385733563,201.00000000
34.4130699529047,0.794368385733563,216.00000000
34.4151532862347,0.794368385733563,214.00000000
34.4318199528747,0.794368385733563,194.00000000
34.4422366195247,0.794368385733563,205.00000000
34.4464032861847,0.794368385733563,204.00000000
34.4568199528347,0.794368385733563,211.00000000
34.4859866194546,0.794368385733563,227.00000000
34.5839032859646,0.794368385733563,299.00000000
34.6443199525346,0.794368385733563,197.00000000
34.6776532858146,0.794368385733563,254.00000000
34.6922366191245,0.794368385733563,257.00000000
34.7130699524245,0.794368385733563,224.00000000
34.7797366189845,0.794368385733563,279.00000000
34.7964032856245,0.794368385733563,221.00000000
34.9234866187544,0.794368385733563,330.00000000
34.9505699520444,0.794368385733563,291.00000000
34.9547366187044,0.794368385733563,323.00000000
34.9776532853344,0.794368385733563,317.00000000
34.4484866195147,0.792285052403563,216.00000000
34.6068199525946,0.792285052403563,234.00000000
34.6089032859246,0.792285052403563,218.00000000
34.6172366192446,0.792285052403563,201.00000000
34.6464032858646,0.792285052403563,194.00000000
34.6693199524946,0.792285052403563,190.00000000
34.8214032855845,0.792285052403563,244.00000000
34.9276532854144,0.792285052403563,300.00000000
34.9609866186944,0.792285052403563,283.00000000
34.9880699519844,0.792285052403563,315.00000000
35.0505699518844,0.792285052403563,316.00000000
34.3818199529547,0.790201719073563,224.00000000
34.4568199528347,0.790201719073563,219.00000000
34.5026532860946,0.790201719073563,221.00000000
34.5255699527246,0.790201719073563,267.00000000
34.5339032860446,0.790201719073563,281.00000000
34.5964032859446,0.790201719073563,301.00000000
34.7422366190445,0.790201719073563,272.00000000
34.7672366190045,0.790201719073563,241.00000000
34.8109866189345,0.790201719073563,218.00000000
34.8214032855845,0.790201719073563,242.00000000
34.8401532855545,0.790201719073563,234.00000000
34.8443199522145,0.790201719073563,232.00000000
34.8901532854744,0.790201719073563,226.00000000
34.9089032854444,0.790201719073563,313.00000000
34.9693199520144,0.790201719073563,296.00000000
34.9859866186544,0.790201719073563,298.00000000
35.0359866185744,0.790201719073563,314.00000000
34.4089032862447,0.788118385743563,201.00000000
34.4464032861847,0.788118385743563,218.00000000
34.4734866194746,0.788118385743563,216.00000000
34.5047366194246,0.788118385743563,207.00000000
34.5255699527246,0.788118385743563,266.00000000
34.5714032859846,0.788118385743563,306.00000000
34.6026532859346,0.788118385743563,258.00000000
34.6464032858646,0.788118385743563,186.00000000
34.6776532858146,0.788118385743563,194.00000000
34.7234866190745,0.788118385743563,222.00000000
34.7526532856945,0.788118385743563,280.00000000
34.7568199523545,0.788118385743563,247.00000000
34.8255699522445,0.788118385743563,225.00000000
34.8943199521344,0.788118385743563,209.00000000
34.9255699520844,0.788118385743563,327.00000000
34.9401532853944,0.788118385743563,315.00000000
34.9484866187144,0.788118385743563,259.00000000
34.9714032853444,0.788118385743563,300.00000000
34.9964032853044,0.788118385743563,285.00000000
35.0255699519244,0.788118385743563,270.00000000
34.4339032862047,0.786035052413563,206.00000000
34.4505699528447,0.786035052413563,194.00000000
34.4734866194746,0.786035052413563,211.00000000
34.6464032858646,0.786035052413563,187.00000000
34.6693199524946,0.786035052413563,179.00000000
34.6818199524745,0.786035052413563,203.00000000
34.6880699524645,0.786035052413563,161.00000000
34.7193199524145,0.786035052413563,222.00000000
34.7734866189945,0.786035052413563,225.00000000
34.7797366189845,0.786035052413563,182.00000000
34.8734866188345,0.786035052413563,228.00000000
34.8797366188245,0.786035052413563,214.00000000
34.9255699520844,0.786035052413563,336.00000000
34.9276532854144,0.786035052413563,322.00000000
34.9318199520744,0.786035052413563,278.00000000
34.9693199520144,0.786035052413563,309.00000000
34.9901532853144,0.786035052413563,260.00000000
35.0089032852844,0.786035052413563,246.00000000
35.0505699518844,0.786035052413563,408.00000000
34.4568199528347,0.783951719083563,193.00000000
34.5089032860846,0.783951719083563,206.00000000
34.5193199527346,0.783951719083563,233.00000000
34.5484866193546,0.783951719083563,272.00000000
34.6172366192446,0.783951719083563,185.00000000
34.6193199525746,0.783951719083563,183.00000000
34.6339032858846,0.783951719083563,165.00000000
34.7443199523745,0.783951719083563,247.00000000
34.7547366190245,0.783951719083563,272.00000000
34.7901532856345,0.783951719083563,195.00000000
34.8193199522545,0.783951719083563,239.00000000
34.8422366188845,0.783951719083563,223.00000000
34.8589032855245,0.783951719083563,208.00000000
34.8609866188545,0.783951719083563,219.00000000
34.8672366188445,0.783951719083563,211.00000000
34.8797366188245,0.783951719083563,228.00000000
34.8922366188044,0.783951719083563,217.00000000
34.8984866187944,0.783951719083563,216.00000000
34.9484866187144,0.783951719083563,277.00000000
35.0484866185544,0.783951719083563,388.00000000
35.0505699518844,0.783951719083563,396.00000000
34.3943199529347,0.781868385753563,185.00000000
34.4172366195647,0.781868385753563,207.00000000
34.4234866195547,0.781868385753563,208.00000000
34.5464032860246,0.781868385753563,262.00000000
34.5526532860146,0.781868385753563,258.00000000
34.5943199526146,0.781868385753563,270.00000000
34.5984866192746,0.781868385753563,254.00000000
34.6276532858946,0.781868385753563,157.00000000
34.6526532858546,0.781868385753563,168.00000000
34.6714032858246,0.781868385753563,166.00000000
34.6901532857945,0.781868385753563,145.00000000
34.7526532856945,0.781868385753563,248.00000000
34.7568199523545,0.781868385753563,253.00000000
34.9047366187844,0.781868385753563,222.00000000
34.9505699520444,0.781868385753563,274.00000000
34.9839032853244,0.781868385753563,276.00000000
34.4630699528247,0.779785052423563,211.00000000
34.5047366194246,0.779785052423563,230.00000000
34.5422366193646,0.779785052423563,239.00000000
34.5443199526946,0.779785052423563,247.00000000
34.5464032860246,0.779785052423563,246.00000000
34.5839032859646,0.779785052423563,274.00000000
34.6151532859146,0.779785052423563,195.00000000
34.6964032857845,0.779785052423563,139.00000000
34.7943199522945,0.779785052423563,222.00000000
34.8005699522845,0.779785052423563,209.00000000
34.9068199521144,0.779785052423563,246.00000000
34.9089032854444,0.779785052423563,249.00000000
34.9568199520344,0.779785052423563,308.00000000
35.0297366185844,0.779785052423563,251.00000000
34.4234866195547,0.777701719093563,210.00000000
34.4672366194847,0.777701719093563,206.00000000
34.5505699526846,0.777701719093563,241.00000000
34.6297366192246,0.777701719093563,156.00000000
34.6505699525246,0.777701719093563,189.00000000
34.6839032858045,0.777701719093563,150.00000000
34.6922366191245,0.777701719093563,159.00000000
34.7359866190545,0.777701719093563,261.00000000
34.7484866190345,0.777701719093563,245.00000000
34.7776532856545,0.777701719093563,172.00000000
34.8005699522845,0.777701719093563,196.00000000
34.8359866188945,0.777701719093563,215.00000000
34.8859866188144,0.777701719093563,220.00000000
34.8880699521444,0.777701719093563,242.00000000
34.9464032853844,0.777701719093563,287.00000000
34.9484866187144,0.777701719093563,284.00000000
35.0005699519644,0.777701719093563,199.00000000
35.0401532852344,0.777701719093563,274.00000000
35.0464032852244,0.777701719093563,321.00000000
34.3839032862847,0.775618385763563,199.00000000
34.4630699528247,0.775618385763563,204.00000000
34.5068199527546,0.775618385763563,205.00000000
34.5297366193846,0.775618385763563,211.00000000
34.5339032860446,0.775618385763563,234.00000000
34.5672366193246,0.775618385763563,251.00000000
34.6297366192246,0.775618385763563,149.00000000
34.7339032857245,0.775618385763563,255.00000000
34.8630699521845,0.775618385763563,177.00000000
34.8714032855045,0.775618385763563,178.00000000
34.8818199521545,0.775618385763563,213.00000000
34.8839032854845,0.775618385763563,230.00000000
34.8880699521444,0.775618385763563,250.00000000
34.9547366187044,0.775618385763563,259.00000000
34.9568199520344,0.775618385763563,256.00000000
34.9943199519744,0.775618385763563,250.00000000
34.4964032861046,0.773535052433563,216.00000000
34.5755699526446,0.773535052433563,252.00000000
34.5839032859646,0.773535052433563,242.00000000
34.5922366192846,0.773535052433563,240.00000000
34.5984866192746,0.773535052433563,229.00000000
34.6609866191746,0.773535052433563,134.00000000
34.6922366191245,0.773535052433563,148.00000000
34.7526532856945,0.773535052433563,247.00000000
34.9068199521144,0.773535052433563,237.00000000
35.0214032852644,0.773535052433563,231.00000000
34.4089032862447,0.771451719103563,200.00000000
34.4464032861847,0.771451719103563,212.00000000
34.4589032861647,0.771451719103563,221.00000000
34.4964032861046,0.771451719103563,220.00000000
34.5005699527646,0.771451719103563,225.00000000
34.5443199526946,0.771451719103563,214.00000000
34.5693199526546,0.771451719103563,240.00000000
34.6276532858946,0.771451719103563,157.00000000
34.7484866190345,0.771451719103563,252.00000000
34.7693199523345,0.771451719103563,192.00000000
34.8943199521344,0.771451719103563,224.00000000
34.9526532853744,0.771451719103563,245.00000000
35.0068199519544,0.771451719103563,232.00000000
35.0318199519144,0.771451719103563,257.00000000
35.0547366185444,0.771451719103563,367.00000000
34.4464032861847,0.769368385773563,220.00000000
34.4568199528347,0.769368385773563,215.00000000
34.5047366194246,0.769368385773563,205.00000000
34.6734866191546,0.769368385773563,131.00000000
34.6922366191245,0.769368385773563,126.00000000
34.7005699524445,0.769368385773563,131.00000000
34.7734866189945,0.769368385773563,179.00000000
