X,Y,k,
36.4630493582901,-0.951470124223608,831.00000000
36.4734659358302,-0.951470124223608,921.00000000
36.4963824064185,-0.951470124223608,1363.00000000
36.5047156684506,-0.951470124223608,1387.00000000
36.5067989839586,-0.951470124223608,1402.00000000
36.5380487165789,-0.951470124223608,1083.00000000
36.5567985561512,-0.951470124223608,1192.00000000
36.5713817647073,-0.951470124223608,992.00000000
36.6026314973277,-0.951470124223608,532.00000000
36.6067981283437,-0.951470124223608,476.00000000
36.6130480748678,-0.951470124223608,461.00000000
36.6359645454561,-0.951470124223608,479.00000000
36.6609643315523,-0.951470124223608,336.00000000
36.6901307486647,-0.951470124223608,279.00000000
36.7463802673813,-0.951470124223608,378.00000000
36.7942965240659,-0.951470124223608,876.00000000
36.8276295721943,-0.951470124223608,849.00000000
36.892212352943,-0.951470124223608,504.00000000
36.9297120320874,-0.951470124223608,513.00000000
36.9422119251356,-0.951470124223608,601.00000000
36.9442952406436,-0.951470124223608,650.00000000
36.9484618716597,-0.951470124223608,681.00000000
36.3380504278086,-0.953553478260875,1138.00000000
36.3401337433167,-0.953553478260875,1127.00000000
36.3422170588247,-0.953553478260875,1122.00000000
36.3484670053488,-0.953553478260875,1167.00000000
36.3505503208568,-0.953553478260875,1169.00000000
36.3568002673808,-0.953553478260875,1167.00000000
36.4172164171135,-0.953553478260875,1085.00000000
36.4505494652419,-0.953553478260875,897.00000000
36.458882727274,-0.953553478260875,842.00000000
36.460966042782,-0.953553478260875,829.00000000
36.4713826203222,-0.953553478260875,928.00000000
36.4901324598944,-0.953553478260875,1419.00000000
36.4963824064185,-0.953553478260875,1333.00000000
36.5067989839586,-0.953553478260875,1243.00000000
36.5130489304826,-0.953553478260875,1295.00000000
36.5317987700549,-0.953553478260875,1102.00000000
36.5713817647073,-0.953553478260875,1092.00000000
36.5797150267394,-0.953553478260875,908.00000000
36.5922149197876,-0.953553478260875,702.00000000
36.6359645454561,-0.953553478260875,488.00000000
36.6401311764721,-0.953553478260875,460.00000000
36.6672142780764,-0.953553478260875,289.00000000
36.7505468983974,-0.953553478260875,441.00000000
36.7776300000017,-0.953553478260875,404.00000000
36.8755458288788,-0.953553478260875,499.00000000
36.892212352943,-0.953553478260875,506.00000000
36.9422119251356,-0.953553478260875,609.00000000
36.9484618716597,-0.953553478260875,684.00000000
36.2880508556161,-0.955636832298142,880.00000000
36.3172172727284,-0.955636832298142,1129.00000000
36.3797167379691,-0.955636832298142,1463.00000000
36.4047165240654,-0.955636832298142,1036.00000000
36.4172164171135,-0.955636832298142,1062.00000000
36.4255496791456,-0.955636832298142,972.00000000
36.4401328877018,-0.955636832298142,1021.00000000
36.4692993048141,-0.955636832298142,961.00000000
36.4734659358302,-0.955636832298142,1032.00000000
36.5255488235308,-0.955636832298142,1289.00000000
36.542215347595,-0.955636832298142,1078.00000000
36.6088814438518,-0.955636832298142,492.00000000
36.627631283424,-0.955636832298142,449.00000000
36.6380478609641,-0.955636832298142,464.00000000
36.6609643315523,-0.955636832298142,316.00000000
36.6776308556165,-0.955636832298142,271.00000000
36.6984640106968,-0.955636832298142,278.00000000
36.7026306417128,-0.955636832298142,276.00000000
36.7401303208573,-0.955636832298142,383.00000000
36.7442969518733,-0.955636832298142,420.00000000
36.7526302139054,-0.955636832298142,463.00000000
36.7692967379696,-0.955636832298142,449.00000000
36.7901298930498,-0.955636832298142,822.00000000
36.804713101606,-0.955636832298142,855.00000000
36.8088797326221,-0.955636832298142,857.00000000
36.8130463636381,-0.955636832298142,872.00000000
36.8234629411782,-0.955636832298142,853.00000000
36.8797124598949,-0.955636832298142,521.00000000
36.9026289304831,-0.955636832298142,521.00000000
36.2963841176482,-0.957720186335409,957.00000000
36.3005507486642,-0.957720186335409,972.00000000
36.3151339572204,-0.957720186335409,1195.00000000
36.3213839037444,-0.957720186335409,1184.00000000
36.3526336363648,-0.957720186335409,1133.00000000
36.3630502139049,-0.957720186335409,1124.00000000
36.3942999465253,-0.957720186335409,1343.00000000
36.4047165240654,-0.957720186335409,1041.00000000
36.4151331016055,-0.957720186335409,988.00000000
36.4442995187179,-0.957720186335409,920.00000000
36.4484661497339,-0.957720186335409,859.00000000
36.5484652941191,-0.957720186335409,1126.00000000
36.5567985561512,-0.957720186335409,1251.00000000
36.5922149197876,-0.957720186335409,734.00000000
36.6255479679159,-0.957720186335409,462.00000000
36.6422144919801,-0.957720186335409,468.00000000
36.6442978074882,-0.957720186335409,458.00000000
36.6984640106968,-0.957720186335409,283.00000000
36.7005473262048,-0.957720186335409,281.00000000
36.7130472192529,-0.957720186335409,325.00000000
36.7255471123011,-0.957720186335409,350.00000000
36.7526302139054,-0.957720186335409,478.00000000
36.7651301069535,-0.957720186335409,419.00000000
36.802629786098,-0.957720186335409,843.00000000
36.8130463636381,-0.957720186335409,874.00000000
36.8151296791461,-0.957720186335409,878.00000000
36.8401294652424,-0.957720186335409,492.00000000
36.8588793048146,-0.957720186335409,497.00000000
36.8734625133708,-0.957720186335409,517.00000000
36.8817957754029,-0.957720186335409,537.00000000
36.888045721927,-0.957720186335409,521.00000000
36.8984622994671,-0.957720186335409,517.00000000
36.9005456149751,-0.957720186335409,531.00000000
36.9047122459912,-0.957720186335409,567.00000000
36.9213787700553,-0.957720186335409,571.00000000
36.9297120320874,-0.957720186335409,556.00000000
36.9526285026757,-0.957720186335409,674.00000000
36.2922174866321,-0.959803540372676,981.00000000
36.2984674331562,-0.959803540372676,1031.00000000
36.3505503208568,-0.959803540372676,1069.00000000
36.3755501069531,-0.959803540372676,1214.00000000
36.3963832620333,-0.959803540372676,1257.00000000
36.4088831550814,-0.959803540372676,985.00000000
36.4192997326216,-0.959803540372676,960.00000000
36.4255496791456,-0.959803540372676,928.00000000
36.4359662566858,-0.959803540372676,1053.00000000
36.4484661497339,-0.959803540372676,869.00000000
36.4859658288783,-0.959803540372676,1183.00000000
36.5317987700549,-0.959803540372676,1054.00000000
36.5734650802153,-0.959803540372676,1240.00000000
36.5963815508036,-0.959803540372676,720.00000000
36.6047148128357,-0.959803540372676,534.00000000
36.6109647593598,-0.959803540372676,508.00000000
36.6234646524079,-0.959803540372676,482.00000000
36.627631283424,-0.959803540372676,506.00000000
36.6567977005363,-0.959803540372676,332.00000000
36.7088805882369,-0.959803540372676,331.00000000
36.7130472192529,-0.959803540372676,328.00000000
36.7547135294134,-0.959803540372676,417.00000000
36.7651301069535,-0.959803540372676,401.00000000
36.7859632620338,-0.959803540372676,649.00000000
36.7880465775418,-0.959803540372676,810.00000000
36.8234629411782,-0.959803540372676,879.00000000
36.8317962032103,-0.959803540372676,904.00000000
36.8547126737986,-0.959803540372676,478.00000000
36.8588793048146,-0.959803540372676,488.00000000
36.9067955614992,-0.959803540372676,541.00000000
36.9234620855634,-0.959803540372676,544.00000000
36.3130506417123,-0.961886894409943,1181.00000000
36.3588835828889,-0.961886894409943,1124.00000000
36.3859666844932,-0.961886894409943,1359.00000000
36.4276329946537,-0.961886894409943,860.00000000
36.4359662566858,-0.961886894409943,1034.00000000
36.4901324598944,-0.961886894409943,1340.00000000
36.5192988770067,-0.961886894409943,1306.00000000
36.5588818716592,-0.961886894409943,1225.00000000
36.5630485026752,-0.961886894409943,1206.00000000
36.5880482887715,-0.961886894409943,926.00000000
36.6026314973277,-0.961886894409943,581.00000000
36.6234646524079,-0.961886894409943,478.00000000
36.6359645454561,-0.961886894409943,501.00000000
36.6422144919801,-0.961886894409943,504.00000000
36.6526310695203,-0.961886894409943,327.00000000
36.6609643315523,-0.961886894409943,320.00000000
36.6692975935844,-0.961886894409943,301.00000000
36.6797141711246,-0.961886894409943,291.00000000
36.7067972727289,-0.961886894409943,330.00000000
36.719297165777,-0.961886894409943,325.00000000
36.721380481285,-0.961886894409943,321.00000000
36.7359636898412,-0.961886894409943,418.00000000
36.7380470053492,-0.961886894409943,425.00000000
36.7422136363653,-0.961886894409943,411.00000000
36.7505468983974,-0.961886894409943,420.00000000
36.7526302139054,-0.961886894409943,401.00000000
36.7817966310177,-0.961886894409943,397.00000000
36.7838799465258,-0.961886894409943,432.00000000
36.7859632620338,-0.961886894409943,799.00000000
36.8255462566862,-0.961886894409943,894.00000000
36.8463794117665,-0.961886894409943,507.00000000
36.8776291443868,-0.961886894409943,576.00000000
36.9005456149751,-0.961886894409943,536.00000000
36.9088788770072,-0.961886894409943,539.00000000
36.9463785561516,-0.961886894409943,600.00000000
36.9484618716597,-0.961886894409943,617.00000000
36.3047173796802,-0.963970248447211,1284.00000000
36.3068006951883,-0.963970248447211,1207.00000000
36.3380504278086,-0.963970248447211,1267.00000000
36.4130497860975,-0.963970248447211,1015.00000000
36.5130489304826,-0.963970248447211,1249.00000000
36.5276321390388,-0.963970248447211,1187.00000000
36.5338820855629,-0.963970248447211,1109.00000000
36.5588818716592,-0.963970248447211,1254.00000000
36.5672151336913,-0.963970248447211,1192.00000000
36.5776317112314,-0.963970248447211,1194.00000000
36.6088814438518,-0.963970248447211,545.00000000
36.6505477540122,-0.963970248447211,339.00000000
36.6547143850283,-0.963970248447211,298.00000000
36.6651309625684,-0.963970248447211,312.00000000
36.6901307486647,-0.963970248447211,306.00000000
36.7026306417128,-0.963970248447211,308.00000000
36.721380481285,-0.963970248447211,385.00000000
36.7505468983974,-0.963970248447211,398.00000000
36.7630467914455,-0.963970248447211,386.00000000
36.7984631550819,-0.963970248447211,850.00000000
36.8130463636381,-0.963970248447211,890.00000000
36.8422127807504,-0.963970248447211,467.00000000
36.888045721927,-0.963970248447211,555.00000000
36.8963789839591,-0.963970248447211,531.00000000
36.9005456149751,-0.963970248447211,524.00000000
36.9192954545473,-0.963970248447211,523.00000000
36.9255454010714,-0.963970248447211,550.00000000
36.9276287165794,-0.963970248447211,552.00000000
36.9317953475955,-0.963970248447211,581.00000000
36.9442952406436,-0.963970248447211,592.00000000
36.9463785561516,-0.963970248447211,618.00000000
36.9588784491998,-0.963970248447211,655.00000000
36.3193005882364,-0.966053602484478,1302.00000000
36.3380504278086,-0.966053602484478,1275.00000000
36.3568002673808,-0.966053602484478,965.00000000
36.3755501069531,-0.966053602484478,1263.00000000
36.3922166310173,-0.966053602484478,1094.00000000
36.4005498930494,-0.966053602484478,1098.00000000
36.4067998395734,-0.966053602484478,1050.00000000
36.4130497860975,-0.966053602484478,1019.00000000
36.4151331016055,-0.966053602484478,1013.00000000
36.4338829411777,-0.966053602484478,1084.00000000
36.4463828342259,-0.966053602484478,1012.00000000
36.5067989839586,-0.966053602484478,1260.00000000
36.5526319251351,-0.966053602484478,1193.00000000
36.5755483957234,-0.966053602484478,1183.00000000
36.5922149197876,-0.966053602484478,829.00000000
36.6797141711246,-0.966053602484478,320.00000000
36.7088805882369,-0.966053602484478,326.00000000
36.7234637967931,-0.966053602484478,371.00000000
36.7963798395739,-0.966053602484478,872.00000000
36.8338795187183,-0.966053602484478,524.00000000
36.8505460427825,-0.966053602484478,504.00000000
36.890129037435,-0.966053602484478,523.00000000
36.8984622994671,-0.966053602484478,533.00000000
36.9151288235313,-0.966053602484478,509.00000000
36.3526336363648,-0.968136956521745,1101.00000000
36.3568002673808,-0.968136956521745,1030.00000000
36.3651335294129,-0.968136956521745,1336.00000000
36.3755501069531,-0.968136956521745,1368.00000000
36.3942999465253,-0.968136956521745,993.00000000
36.4442995187179,-0.968136956521745,1079.00000000
36.4651326737981,-0.968136956521745,961.00000000
36.4672159893061,-0.968136956521745,981.00000000
36.4942990909104,-0.968136956521745,1295.00000000
36.5067989839586,-0.968136956521745,1239.00000000
36.5234655080228,-0.968136956521745,1052.00000000
36.5359654010709,-0.968136956521745,1106.00000000
36.5526319251351,-0.968136956521745,1233.00000000
36.5630485026752,-0.968136956521745,1070.00000000
36.6005481818197,-0.968136956521745,565.00000000
36.6130480748678,-0.968136956521745,551.00000000
36.629714598932,-0.968136956521745,517.00000000
36.6567977005363,-0.968136956521745,365.00000000
36.6651309625684,-0.968136956521745,319.00000000
36.6817974866326,-0.968136956521745,319.00000000
36.6859641176486,-0.968136956521745,306.00000000
36.6880474331567,-0.968136956521745,297.00000000
36.6922140641727,-0.968136956521745,317.00000000
36.6984640106968,-0.968136956521745,332.00000000
36.7047139572209,-0.968136956521745,340.00000000
36.7088805882369,-0.968136956521745,343.00000000
36.715130534761,-0.968136956521745,340.00000000
36.7526302139054,-0.968136956521745,429.00000000
36.7547135294134,-0.968136956521745,395.00000000
36.7942965240659,-0.968136956521745,886.00000000
36.8109630481301,-0.968136956521745,884.00000000
36.8151296791461,-0.968136956521745,901.00000000
36.8401294652424,-0.968136956521745,515.00000000
36.8567959893066,-0.968136956521745,496.00000000
36.8651292513387,-0.968136956521745,518.00000000
36.8817957754029,-0.968136956521745,537.00000000
36.8838790909109,-0.968136956521745,570.00000000
36.8963789839591,-0.968136956521745,525.00000000
36.9109621925152,-0.968136956521745,539.00000000
36.9151288235313,-0.968136956521745,514.00000000
36.9192954545473,-0.968136956521745,554.00000000
36.9317953475955,-0.968136956521745,587.00000000
36.9505451871677,-0.968136956521745,623.00000000
36.9547118181837,-0.968136956521745,577.00000000
36.3193005882364,-0.970220310559012,1217.00000000
36.3401337433167,-0.970220310559012,1242.00000000
36.3588835828889,-0.970220310559012,1068.00000000
36.3630502139049,-0.970220310559012,1261.00000000
36.373466791445,-0.970220310559012,1411.00000000
36.4047165240654,-0.970220310559012,1063.00000000
36.4401328877018,-0.970220310559012,1156.00000000
36.4442995187179,-0.970220310559012,1085.00000000
36.4672159893061,-0.970220310559012,985.00000000
36.4901324598944,-0.970220310559012,1224.00000000
36.5547152406431,-0.970220310559012,1225.00000000
36.5651318181832,-0.970220310559012,932.00000000
36.5692984491993,-0.970220310559012,998.00000000
36.5817983422474,-0.970220310559012,1002.00000000
36.5984648663116,-0.970220310559012,637.00000000
36.6047148128357,-0.970220310559012,529.00000000
36.6692975935844,-0.970220310559012,316.00000000
36.6713809090925,-0.970220310559012,318.00000000
36.7005473262048,-0.970220310559012,339.00000000
36.7026306417128,-0.970220310559012,334.00000000
36.715130534761,-0.970220310559012,366.00000000
36.7276304278091,-0.970220310559012,411.00000000
36.7422136363653,-0.970220310559012,474.00000000
36.7922132085579,-0.970220310559012,860.00000000
36.7984631550819,-0.970220310559012,878.00000000
36.8192963101622,-0.970220310559012,899.00000000
36.8213796256702,-0.970220310559012,906.00000000
36.8422127807504,-0.970220310559012,500.00000000
36.8505460427825,-0.970220310559012,498.00000000
36.8797124598949,-0.970220310559012,512.00000000
36.8859624064189,-0.970220310559012,585.00000000
36.9151288235313,-0.970220310559012,493.00000000
36.9255454010714,-0.970220310559012,576.00000000
36.9317953475955,-0.970220310559012,575.00000000
36.9359619786115,-0.970220310559012,587.00000000
36.9401286096276,-0.970220310559012,596.00000000
36.9442952406436,-0.970220310559012,651.00000000
36.3297171657765,-0.972303664596279,1165.00000000
36.3318004812846,-0.972303664596279,1178.00000000
36.3338837967926,-0.972303664596279,1190.00000000
36.3797167379691,-0.972303664596279,1141.00000000
36.3859666844932,-0.972303664596279,1116.00000000
36.4213830481296,-0.972303664596279,1333.00000000
36.4463828342259,-0.972303664596279,1065.00000000
36.4484661497339,-0.972303664596279,989.00000000
36.454716096258,-0.972303664596279,952.00000000
36.4963824064185,-0.972303664596279,1270.00000000
36.5130489304826,-0.972303664596279,1026.00000000
36.5297154545468,-0.972303664596279,1086.00000000
36.5734650802153,-0.972303664596279,1081.00000000
36.6026314973277,-0.972303664596279,547.00000000
36.6067981283437,-0.972303664596279,544.00000000
36.6109647593598,-0.972303664596279,527.00000000
36.6151313903758,-0.972303664596279,547.00000000
36.629714598932,-0.972303664596279,495.00000000
36.633881229948,-0.972303664596279,506.00000000
36.6442978074882,-0.972303664596279,418.00000000
36.6484644385042,-0.972303664596279,365.00000000
36.6505477540122,-0.972303664596279,351.00000000
36.6838808021406,-0.972303664596279,310.00000000
36.6922140641727,-0.972303664596279,348.00000000
36.7130472192529,-0.972303664596279,348.00000000
36.719297165777,-0.972303664596279,378.00000000
36.7276304278091,-0.972303664596279,402.00000000
36.7401303208573,-0.972303664596279,473.00000000
36.7588801604295,-0.972303664596279,430.00000000
36.7963798395739,-0.972303664596279,863.00000000
36.7984631550819,-0.972303664596279,874.00000000
36.8380461497344,-0.972303664596279,516.00000000
36.8505460427825,-0.972303664596279,518.00000000
36.8609626203227,-0.972303664596279,511.00000000
36.8692958823547,-0.972303664596279,537.00000000
36.9276287165794,-0.972303664596279,595.00000000
36.9547118181837,-0.972303664596279,590.00000000
36.3255505347605,-0.974387018633546,1185.00000000
36.3359671123006,-0.974387018633546,1160.00000000
36.3401337433167,-0.974387018633546,1214.00000000
36.3588835828889,-0.974387018633546,1181.00000000
36.3755501069531,-0.974387018633546,1180.00000000
36.3838833689852,-0.974387018633546,1120.00000000
36.3942999465253,-0.974387018633546,1057.00000000
36.4359662566858,-0.974387018633546,1237.00000000
36.4422162032098,-0.974387018633546,1188.00000000
36.4755492513382,-0.974387018633546,1037.00000000
36.4776325668462,-0.974387018633546,1022.00000000
36.4797158823543,-0.974387018633546,1010.00000000
36.4838825133703,-0.974387018633546,1004.00000000
36.5109656149746,-0.974387018633546,1057.00000000
36.5255488235308,-0.974387018633546,1080.00000000
36.5380487165789,-0.974387018633546,1083.00000000
36.5713817647073,-0.974387018633546,1086.00000000
36.6047148128357,-0.974387018633546,561.00000000
36.629714598932,-0.974387018633546,502.00000000
36.6672142780764,-0.974387018633546,324.00000000
36.6713809090925,-0.974387018633546,331.00000000
36.6734642246005,-0.974387018633546,333.00000000
36.6817974866326,-0.974387018633546,307.00000000
36.7130472192529,-0.974387018633546,352.00000000
36.7338803743332,-0.974387018633546,446.00000000
36.7463802673813,-0.974387018633546,444.00000000
36.9109621925152,-0.974387018633546,552.00000000
36.9192954545473,-0.974387018633546,531.00000000
36.9526285026757,-0.974387018633546,576.00000000
36.3026340641722,-0.976470372670813,1276.00000000
36.3193005882364,-0.976470372670813,1217.00000000
36.3318004812846,-0.976470372670813,1180.00000000
36.369300160429,-0.976470372670813,1213.00000000
36.3818000534771,-0.976470372670813,1148.00000000
36.3838833689852,-0.976470372670813,1136.00000000
36.4380495721938,-0.976470372670813,1252.00000000
36.4401328877018,-0.976470372670813,1254.00000000
36.4755492513382,-0.976470372670813,1037.00000000
36.4984657219265,-0.976470372670813,1210.00000000
36.5234655080228,-0.976470372670813,1094.00000000
36.5547152406431,-0.976470372670813,1163.00000000
36.5880482887715,-0.976470372670813,832.00000000
36.6151313903758,-0.976470372670813,522.00000000
36.6213813368999,-0.976470372670813,513.00000000
36.63179791444,-0.976470372670813,512.00000000
36.6984640106968,-0.976470372670813,327.00000000
36.7442969518733,-0.976470372670813,456.00000000
36.7463802673813,-0.976470372670813,456.00000000
36.8276295721943,-0.976470372670813,488.00000000
36.8401294652424,-0.976470372670813,514.00000000
36.8755458288788,-0.976470372670813,516.00000000
36.8817957754029,-0.976470372670813,507.00000000
36.9067955614992,-0.976470372670813,533.00000000
36.9297120320874,-0.976470372670813,593.00000000
36.9359619786115,-0.976470372670813,591.00000000
36.9630450802158,-0.976470372670813,544.00000000
36.3005507486642,-0.97855372670808,1138.00000000
36.3151339572204,-0.97855372670808,1239.00000000
36.3609668983969,-0.97855372670808,1337.00000000
36.3651335294129,-0.97855372670808,1361.00000000
36.373466791445,-0.97855372670808,1115.00000000
36.3755501069531,-0.97855372670808,1112.00000000
36.4088831550814,-0.97855372670808,1100.00000000
36.4255496791456,-0.97855372670808,1314.00000000
36.4901324598944,-0.97855372670808,1143.00000000
36.4984657219265,-0.97855372670808,1211.00000000
36.6192980213919,-0.97855372670808,535.00000000
36.6755475401085,-0.97855372670808,319.00000000
36.6797141711246,-0.97855372670808,338.00000000
36.7859632620338,-0.97855372670808,875.00000000
36.7984631550819,-0.97855372670808,876.00000000
36.8276295721943,-0.97855372670808,485.00000000
36.8672125668467,-0.97855372670808,495.00000000
36.892212352943,-0.97855372670808,533.00000000
36.9151288235313,-0.97855372670808,539.00000000
36.9192954545473,-0.97855372670808,545.00000000
36.3255505347605,-0.980637080745348,958.00000000
36.373466791445,-0.980637080745348,1028.00000000
36.4005498930494,-0.980637080745348,1053.00000000
36.4192997326216,-0.980637080745348,1070.00000000
36.4276329946537,-0.980637080745348,1321.00000000
36.4484661497339,-0.980637080745348,1078.00000000
36.4713826203222,-0.980637080745348,1074.00000000
36.4880491443864,-0.980637080745348,1105.00000000
36.5276321390388,-0.980637080745348,1090.00000000
36.5505486096271,-0.980637080745348,1053.00000000
36.5776317112314,-0.980637080745348,949.00000000
36.5817983422474,-0.980637080745348,856.00000000
36.5880482887715,-0.980637080745348,751.00000000
36.717213850269,-0.980637080745348,443.00000000
36.719297165777,-0.980637080745348,419.00000000
36.7484635828894,-0.980637080745348,469.00000000
36.7651301069535,-0.980637080745348,421.00000000
36.8130463636381,-0.980637080745348,894.00000000
36.8567959893066,-0.980637080745348,489.00000000
36.8755458288788,-0.980637080745348,491.00000000
36.8817957754029,-0.980637080745348,519.00000000
36.888045721927,-0.980637080745348,530.00000000
36.890129037435,-0.980637080745348,544.00000000
36.894295668451,-0.980637080745348,552.00000000
36.8984622994671,-0.980637080745348,546.00000000
36.9005456149751,-0.980637080745348,554.00000000
36.9234620855634,-0.980637080745348,578.00000000
36.9276287165794,-0.980637080745348,611.00000000
36.9567951336918,-0.980637080745348,518.00000000
36.9609617647078,-0.980637080745348,503.00000000
36.981794919788,-0.980637080745348,485.00000000
36.3068006951883,-0.982720434782615,1246.00000000
36.3151339572204,-0.982720434782615,1176.00000000
36.3276338502685,-0.982720434782615,978.00000000
36.3297171657765,-0.982720434782615,1146.00000000
36.3588835828889,-0.982720434782615,1315.00000000
36.3651335294129,-0.982720434782615,1412.00000000
36.367216844921,-0.982720434782615,1314.00000000
36.369300160429,-0.982720434782615,1300.00000000
36.4026332085574,-0.982720434782615,1022.00000000
36.4401328877018,-0.982720434782615,1310.00000000
36.4505494652419,-0.982720434782615,951.00000000
36.45263278075,-0.982720434782615,904.00000000
36.456799411766,-0.982720434782615,879.00000000
36.4651326737981,-0.982720434782615,1062.00000000
36.4672159893061,-0.982720434782615,1087.00000000
36.4922157754024,-0.982720434782615,1161.00000000
36.4984657219265,-0.982720434782615,1241.00000000
36.5026323529425,-0.982720434782615,1281.00000000
36.5797150267394,-0.982720434782615,887.00000000
36.6192980213919,-0.982720434782615,570.00000000
36.6463811229962,-0.982720434782615,438.00000000
36.6505477540122,-0.982720434782615,456.00000000
36.6776308556165,-0.982720434782615,353.00000000
36.6817974866326,-0.982720434782615,333.00000000
36.715130534761,-0.982720434782615,428.00000000
36.7672134224616,-0.982720434782615,434.00000000
36.7755466844937,-0.982720434782615,453.00000000
36.7776300000017,-0.982720434782615,616.00000000
36.8130463636381,-0.982720434782615,862.00000000
36.8276295721943,-0.982720434782615,509.00000000
36.8463794117665,-0.982720434782615,532.00000000
36.8838790909109,-0.982720434782615,526.00000000
36.888045721927,-0.982720434782615,529.00000000
36.892212352943,-0.982720434782615,523.00000000
36.9172121390393,-0.982720434782615,568.00000000
36.9442952406436,-0.982720434782615,587.00000000
36.9588784491998,-0.982720434782615,501.00000000
36.9651283957239,-0.982720434782615,534.00000000
36.9859615508041,-0.982720434782615,476.00000000
36.3234672192525,-0.984803788819882,994.00000000
36.3297171657765,-0.984803788819882,1173.00000000
36.3547169518728,-0.984803788819882,1240.00000000
36.4276329946537,-0.984803788819882,1248.00000000
36.454716096258,-0.984803788819882,899.00000000
36.4713826203222,-0.984803788819882,1062.00000000
36.4734659358302,-0.984803788819882,1091.00000000
36.4901324598944,-0.984803788819882,1176.00000000
36.5192988770067,-0.984803788819882,1154.00000000
36.5317987700549,-0.984803788819882,1159.00000000
36.5651318181832,-0.984803788819882,1028.00000000
36.6047148128357,-0.984803788819882,625.00000000
36.6234646524079,-0.984803788819882,513.00000000
36.633881229948,-0.984803788819882,512.00000000
36.6359645454561,-0.984803788819882,479.00000000
36.6817974866326,-0.984803788819882,333.00000000
36.7401303208573,-0.984803788819882,464.00000000
36.7484635828894,-0.984803788819882,486.00000000
36.7713800534776,-0.984803788819882,425.00000000
36.7797133155097,-0.984803788819882,878.00000000
36.8672125668467,-0.984803788819882,502.00000000
36.8963789839591,-0.984803788819882,527.00000000
36.9192954545473,-0.984803788819882,615.00000000
36.9276287165794,-0.984803788819882,582.00000000
36.9526285026757,-0.984803788819882,527.00000000
36.9547118181837,-0.984803788819882,529.00000000
36.9609617647078,-0.984803788819882,520.00000000
36.97971160428,-0.984803788819882,479.00000000
36.3422170588247,-0.986887142857149,1179.00000000
36.3588835828889,-0.986887142857149,1349.00000000
36.3818000534771,-0.986887142857149,1099.00000000
36.3922166310173,-0.986887142857149,1063.00000000
36.4401328877018,-0.986887142857149,1160.00000000
36.454716096258,-0.986887142857149,873.00000000
36.458882727274,-0.986887142857149,921.00000000
36.5276321390388,-0.986887142857149,1219.00000000
36.546381978611,-0.986887142857149,979.00000000
36.5672151336913,-0.986887142857149,1099.00000000
36.5776317112314,-0.986887142857149,986.00000000
36.5838816577555,-0.986887142857149,906.00000000
36.6151313903758,-0.986887142857149,507.00000000
36.633881229948,-0.986887142857149,528.00000000
36.6692975935844,-0.986887142857149,456.00000000
36.7234637967931,-0.986887142857149,427.00000000
36.7255471123011,-0.986887142857149,453.00000000
36.7463802673813,-0.986887142857149,484.00000000
36.7734633689856,-0.986887142857149,499.00000000
36.7755466844937,-0.986887142857149,685.00000000
36.7922132085579,-0.986887142857149,896.00000000
36.8088797326221,-0.986887142857149,872.00000000
36.8172129946541,-0.986887142857149,481.00000000
36.8192963101622,-0.986887142857149,471.00000000
36.8380461497344,-0.986887142857149,508.00000000
36.8547126737986,-0.986887142857149,534.00000000
36.8692958823547,-0.986887142857149,513.00000000
36.8776291443868,-0.986887142857149,526.00000000
36.9047122459912,-0.986887142857149,528.00000000
36.9255454010714,-0.986887142857149,595.00000000
36.3130506417123,-0.988970496894416,1124.00000000
36.3505503208568,-0.988970496894416,1333.00000000
36.3651335294129,-0.988970496894416,1542.00000000
36.369300160429,-0.988970496894416,1356.00000000
36.4047165240654,-0.988970496894416,1377.00000000
36.4234663636376,-0.988970496894416,1370.00000000
36.4338829411777,-0.988970496894416,1200.00000000
36.4672159893061,-0.988970496894416,982.00000000
36.5234655080228,-0.988970496894416,1158.00000000
36.5317987700549,-0.988970496894416,1156.00000000
36.544298663103,-0.988970496894416,959.00000000
36.6588810160443,-0.988970496894416,516.00000000
36.6651309625684,-0.988970496894416,488.00000000
36.6838808021406,-0.988970496894416,358.00000000
36.6859641176486,-0.988970496894416,341.00000000
36.7255471123011,-0.988970496894416,442.00000000
36.7276304278091,-0.988970496894416,454.00000000
36.7442969518733,-0.988970496894416,472.00000000
36.7651301069535,-0.988970496894416,443.00000000
36.7692967379696,-0.988970496894416,465.00000000
36.7797133155097,-0.988970496894416,899.00000000
36.7838799465258,-0.988970496894416,860.00000000
36.7984631550819,-0.988970496894416,884.00000000
36.802629786098,-0.988970496894416,892.00000000
36.8172129946541,-0.988970496894416,473.00000000
36.8213796256702,-0.988970496894416,470.00000000
36.8317962032103,-0.988970496894416,504.00000000
36.8547126737986,-0.988970496894416,533.00000000
36.8588793048146,-0.988970496894416,532.00000000
36.8630459358307,-0.988970496894416,503.00000000
36.894295668451,-0.988970496894416,525.00000000
36.8984622994671,-0.988970496894416,517.00000000
36.9276287165794,-0.988970496894416,604.00000000
36.9630450802158,-0.988970496894416,539.00000000
36.9651283957239,-0.988970496894416,544.00000000
36.977628288772,-0.988970496894416,503.00000000
36.3130506417123,-0.991053850931683,1050.00000000
36.3276338502685,-0.991053850931683,958.00000000
36.373466791445,-0.991053850931683,1235.00000000
36.3942999465253,-0.991053850931683,1225.00000000
36.454716096258,-0.991053850931683,927.00000000
